evolution rate,length lived,species population time,population
0.11043,67,136,2
0.256078,3500,163228,46
0.265303,3500,89576,25
0.149294,3500,175495,50
0.097122,3500,168504,48
0.2505,3500,140064,40
0.14203,3500,109542,31
0.223912,3500,106529,30
0.189143,3500,172237,49
0.115793,1089,68369,62
0.251688,3500,161386,46
0.155853,3500,153344,43
0.132368,1056,10602,10
0.145868,3500,172834,49
0.172899,1316,57391,43
0.220742,280,1935,6
0.260146,1344,20812,15
0.275975,349,3616,10
0.275317,45,52,1
0.394965,329,979,2
0.391722,89,105,1
0.218235,1013,22706,22
0.17198,3500,163399,46
0.189789,3500,154727,44
0.134133,3500,89384,25
0.313914,101,107,1
0.264521,1829,65181,35
0.238263,753,15199,20
0.164305,3500,256824,73
0.057183,1243,87558,70
0.171215,180,6777,37
0.109697,3500,103680,29
0.255721,3500,142821,40
0.169664,3500,248823,71
0.097419,1165,45654,39
0.235665,65,584,8
0.077365,3500,112729,32
0.188527,3500,280624,80
0.070458,3500,106582,30
0.181153,3500,186315,53
0.095921,1257,83232,66
0.286537,171,3551,20
0.120983,1973,68053,34
0.14918,3500,140359,40
0.175652,3500,186664,53
0.159014,3500,261049,74
0.270727,1054,21619,20
0.111372,3500,122744,35
0.360586,96,97,1
0.095082,563,22299,39
0.059774,54,94,1
0.146827,3500,235195,67
0.206125,3500,106737,30
0.178459,3500,168775,48
0.302547,122,142,1
0.316565,1132,19399,17
0.373891,66,667,10
0.202929,96,103,1
0.366042,98,1388,14
0.126484,3500,190079,54
0.171032,3500,78921,22
0.117937,1603,70359,43
0.135402,1284,56707,44
0.297819,239,2546,10
0.359411,108,111,1
0.339317,1154,37835,32
0.280449,60,432,7
0.284447,102,316,3
0.247599,3500,53875,15
0.39747,97,101,1
0.081104,3500,59957,17
0.107735,3500,189733,54
0.141188,3500,190325,54
0.244827,3500,196451,56
0.174824,3500,159100,45
0.05838,3500,177556,50
0.065168,1208,99092,82
0.26896,112,857,7
0.234392,3500,214501,61
0.27396,538,5823,10
0.146626,1009,74576,73
0.108431,3500,195047,55
0.097525,3500,146351,41
0.234993,3500,213510,61
0.226526,3500,157056,44
0.189121,408,9003,22
0.185549,549,4503,8
0.131488,3500,146971,41
0.261453,1265,38091,30
0.077497,189,17101,90
0.262662,3500,55053,15
0.399256,1161,36886,31
0.197486,65,735,11
0.236065,3500,81832,23
0.18344,3500,235797,67
0.101711,3500,171781,49
0.119745,3500,179221,51
0.128601,3500,222711,63
0.062917,1038,29069,28
0.176139,3500,124800,35
0.240395,3500,79314,22
0.334689,1769,39463,22
0.105679,3500,197703,56
0.161823,3500,135186,38
0.304053,1869,62582,33
0.137324,3500,171343,48
0.251672,3500,181721,51
0.229802,3500,133963,38
0.211515,3500,217611,62
0.285654,281,1235,4
0.065383,676,15555,23
0.060936,91,93,1
0.167913,198,437,2
0.279129,75,82,1
0.254946,3500,112408,32
0.231984,1605,67605,42
0.29953,630,27062,42
0.140184,3500,142078,40
0.18752,3500,144609,41
0.204707,83,136,1
0.269755,3500,223689,63
0.110746,209,754,3
0.103965,1037,71371,68
0.170985,3500,86780,24
0.245019,3500,132662,37
0.09377,1298,108076,83
0.305842,209,5139,24
0.201487,3500,215096,61
0.082872,3500,100317,28
0.095021,3500,95195,27
0.096162,1077,29755,27
0.265613,3500,106361,30
0.128528,3500,224446,64
0.292824,1901,121471,63
0.358007,91,98,1
0.155571,3500,142816,40
0.199998,3500,79874,22
0.190495,1949,69699,35
0.348788,77,86,1
0.113234,80,94,1
0.130541,255,1223,4
0.13643,3500,78069,22
0.154134,3500,146276,41
0.286638,3500,140866,40
0.212685,1367,29090,21
0.263774,313,15307,48
0.117069,1497,62166,41
0.192782,522,6152,11
0.250905,3500,275406,78
0.129365,1162,40474,34
0.182848,63,436,6
0.110297,2096,160149,76
0.148567,3500,114082,32
0.179715,3500,171387,48
0.183388,3500,163758,46
0.229128,3500,209800,59
0.237828,3500,157677,45
0.161511,181,310,1
0.227601,443,7383,16
0.148705,3500,136291,38
0.104241,3500,144063,41
0.158446,3500,161467,46
0.084953,96,113,1
0.266625,3500,158725,45
0.333563,1069,34425,32
0.300848,3500,213342,60
0.152318,3500,136701,39
0.199035,3500,127847,36
0.174246,3500,83506,23
0.213185,3500,104052,29
0.180737,3500,211135,60
0.345844,86,100,1
0.098718,3500,165102,47
0.224531,176,458,2
0.272136,3500,161058,46
0.12779,1160,44298,38
0.393363,67,665,9
0.081907,3500,100984,28
0.072659,1525,69840,45
0.06246,437,29320,67
0.225523,3500,115207,32
0.093359,100,101,1
0.142987,522,21757,41
0.131188,3500,170041,48
0.093835,3500,83775,23
0.081432,3500,125136,35
0.085678,3500,200304,57
0.163277,3500,142908,40
0.173917,3500,126717,36
0.18615,3500,194163,55
0.202923,1913,134023,70
0.15915,3500,309269,88
0.096303,197,236,1
0.081301,141,1910,13
0.296374,210,299,1
0.268255,425,5594,13
0.124803,3500,71522,20
0.337028,3500,149411,42
0.298585,186,205,1
0.097269,1734,84111,48
0.160547,684,25785,37
0.22197,255,1971,7
0.091102,782,42065,53
0.112931,3500,145006,41
0.301559,3500,187621,53
0.269812,1484,53712,36
0.238581,174,1485,8
0.219037,3500,165476,47
0.367279,1566,52059,33
0.244942,545,7294,13
0.196448,3500,226181,64
0.317654,3500,75106,21
0.311401,1180,32679,27
0.158864,90,2413,26
0.351342,3500,147665,42
0.121212,3500,221762,63
0.258598,107,113,1
0.191235,3500,204241,58
0.23944,3500,244669,69
0.145158,100,106,1
0.145934,3500,202689,57
0.204259,3500,77725,22
0.36621,98,148,1
0.292649,3500,98959,28
0.382538,255,2521,9
0.266439,713,14816,20
0.171337,102,212,2
0.293354,661,13957,21
0.297495,1685,111129,65
0.264023,609,12589,20
0.301713,102,112,1
0.074768,3500,265479,75
0.149424,3500,231288,66
0.227188,3500,127073,36
0.180618,3500,74722,21
0.191803,3500,144125,41
0.214855,91,150,1
0.179764,757,6698,8
0.182894,3500,174403,49
0.213602,1076,22890,21
0.151901,3500,134723,38
0.082744,3500,121655,34
0.37234,224,464,2
0.174222,3500,173480,49
0.151617,1029,72483,70
0.254023,3500,112258,32
0.20466,3500,225367,64
0.342259,3500,109216,31
0.238997,3500,154753,44
0.22041,1109,14756,13
0.061876,33,423,12
0.268881,3500,117730,33
0.117358,3500,114051,32
0.154262,3500,231771,66
0.250898,3500,254608,72
0.130986,3500,199012,56
0.306054,143,208,1
0.12082,3500,62705,17
0.32752,3500,86658,24
0.08077,1036,73133,70
0.241129,3500,127302,36
0.166823,3500,101615,29
0.116253,3500,115760,33
0.130799,3500,234623,67
0.199725,3500,166105,47
0.15343,93,142,1
0.21172,736,8983,12
0.151773,3500,149636,42
0.284612,1102,15742,14
0.384594,62,551,8
0.134198,3500,187608,53
0.054828,3500,138700,39
0.232825,3500,162447,46
0.12638,3500,176896,50
0.28816,68,130,1
0.374174,221,2969,13
0.245765,3500,173200,49
0.192321,3500,139232,39
0.094155,3500,259306,74
0.291559,1857,70254,37
0.109404,1037,68408,65
0.360022,3500,124797,35
0.333316,80,89,1
0.072575,481,35785,74
0.349571,3500,130819,37
0.25864,82,88,1
0.217433,3500,129601,37
0.275983,98,101,1
