evolution rate,length lived,species population time,population
0.388333,85,218,2
0.19593,626,78000,124
0.168882,453,8372,18
0.269319,94,212,2
0.366518,1174,38328,32
0.07641,128,161,1
0.374458,158,357,2
0.283333,242,2644,10
0.091891,694,66743,96
0.197153,1190,60637,50
0.342711,108,863,7
0.364002,611,56939,93
0.11258,686,15876,23
0.203668,139,455,3
0.390119,53,93,1
0.252812,380,21041,55
0.127095,227,5786,25
0.24031,2025,95539,47
0.277302,319,2674,8
0.282846,86,109,1
0.178996,1553,85804,55
0.320543,108,337,3
0.170376,1644,84286,51
0.197464,336,7838,23
0.068783,692,33710,48
0.362635,69,104,1
0.167503,78,93,1
0.344405,96,148,1
0.166135,2097,120936,57
0.366892,325,13988,43
0.283587,866,27983,32
0.325689,84,105,1
0.140992,890,43759,49
0.294227,184,637,3
0.081168,259,11954,46
0.298968,416,2618,6
0.236667,2202,170932,77
0.285938,447,21240,47
0.068418,317,4539,14
0.068254,356,11594,32
0.081277,200,13066,65
0.376718,1215,62027,51
0.28247,510,20855,40
0.222499,4001,407760,101
0.340197,110,226,2
0.36698,92,107,1
0.262284,301,7672,25
0.292472,1443,116361,80
0.278744,75,84,1
0.209303,3125,178851,57
0.163709,105,154,1
0.388333,61,431,7
0.233709,241,5703,23
0.177453,72,184,2
0.242293,451,14487,32
0.214499,864,26187,30
0.268811,90,102,1
0.060219,601,12713,21
0.182282,2081,136439,65
0.288781,87,157,1
0.256058,181,3594,19
0.057254,521,19451,37
0.34679,93,200,2
0.332142,709,44939,63
0.233698,189,535,2
0.155796,677,20223,29
0.108333,634,13606,21
0.161908,78,98,1
0.314356,87,111,1
0.08048,191,1248,6
0.116322,411,6509,15
0.127882,494,23488,47
0.17948,105,308,2
0.256524,99,108,1
0.233166,484,16134,33
0.300865,255,1427,5
0.339218,78,103,1
0.12012,101,162,1
0.171305,4001,276242,69
0.296569,97,301,3
0.112143,885,39093,44
0.395262,88,200,2
0.381482,99,252,2
0.290236,86,87,1
0.178333,543,10666,19
0.14656,694,193528,278
0.203403,284,2718,9
0.166667,4001,471865,117
0.283635,681,17188,25
0.082828,569,19991,35
0.186575,1002,63136,63
0.260077,86,103,1
0.363116,335,2894,8
0.317861,96,207,2
0.239223,96,180,1
0.094649,247,2080,8
0.341667,192,4102,21
0.282866,370,9807,26
0.137565,692,52171,75
0.121188,438,6598,15
0.207812,73,93,1
0.232612,1157,53355,46
0.148228,182,796,4
0.07993,693,30215,43
0.131225,206,641,3
0.086108,163,7478,45
0.180078,1403,62264,44
0.171137,435,10438,23
0.21416,141,298,2
0.056521,210,388,1
0.321475,251,1079,4
0.175611,262,11685,44
0.39014,136,165,1
0.206534,224,603,2
0.121502,305,15446,50
0.149225,166,248,1
0.199103,122,248,2
0.289264,121,205,1
0.051286,374,49841,133
0.122363,360,525,1
0.101227,822,6791,8
0.340357,3343,304498,91
0.055224,692,34359,49
0.054923,2081,81573,39
0.253868,249,1700,6
0.18314,97,219,2
0.090809,663,8564,12
0.345773,83,104,1
0.165947,217,734,3
0.093793,226,301,1
0.353333,128,1386,10
0.058049,561,7326,13
0.186977,141,169,1
0.087809,178,350,1
0.055267,318,440,1
0.162753,93,101,1
0.147611,694,109587,157
0.113424,158,206,1
0.329645,88,95,1
0.083264,693,16753,24
0.167106,694,40794,58
0.103312,240,293,1
0.317375,107,228,2
0.245284,1196,44526,37
0.376667,63,524,8
0.328006,507,39742,78
0.356892,376,5293,14
0.133865,752,42532,56
0.339406,2395,205030,85
0.15187,110,502,4
