evolution rate,length lived,species population time,population
0.124174,64,107,1
0.239954,15000,1059780,70
0.223957,1663,20293,12
0.051297,2981,261614,87
0.172179,15000,768560,51
0.162217,1108,85899,77
0.063398,15000,1363641,90
0.200191,3403,242506,71
0.149189,15000,1176186,78
0.167808,2484,84504,34
0.159703,15000,632199,42
0.178354,130,154,1
0.21101,113,158,1
0.187169,15000,1036137,69
0.223315,1643,33067,20
0.336704,85,90,1
0.084811,15000,715014,47
0.167715,88,182,2
0.193717,15000,758484,50
0.258503,193,347,1
0.168067,15000,1321959,88
0.070663,2464,149267,60
0.185013,15000,620494,41
0.219847,1246,23033,18
0.15208,15000,1104963,73
0.07266,1062,14491,13
0.065543,113,117,1
0.218699,15000,591197,39
0.230116,1039,12053,11
0.125161,15000,1124405,74
0.173842,1615,58295,36
0.126031,15000,1073396,71
0.240573,1187,12923,10
0.144791,15000,833143,55
0.19059,1310,19107,14
0.08969,15000,907310,60
0.097885,1739,42100,24
0.065128,15000,810477,54
0.24382,1095,19966,18
0.135872,728,11566,15
0.100731,15000,453948,30
0.161677,1595,39826,24
0.073189,15000,626474,41
0.284384,291,1605,5
0.321121,100,143,1
0.146432,15000,1005232,67
0.187801,15000,754648,50
0.201516,1315,62844,47
0.080115,15000,1286156,85
0.148996,1579,76509,48
0.122009,15000,786450,52
0.305091,172,237,1
0.129093,15000,696978,46
0.17833,1257,26076,20
0.231285,3137,139151,44
0.170101,15000,738737,49
0.240702,1177,47226,40
0.100183,15000,1256406,83
0.268453,82,95,1
0.085906,15000,1281085,85
0.183632,1345,13900,10
0.223159,15000,927072,61
0.222516,2772,66750,24
0.116159,15000,1379528,91
0.194681,1110,14367,12
0.053935,588,6083,10
0.111431,15000,1139872,75
0.235724,1033,24591,23
0.190624,15000,1284484,85
0.174034,1559,78617,50
0.15091,15000,664102,44
0.153496,2645,28913,10
0.061568,15000,647514,43
0.185083,1225,15429,12
0.219427,15000,585443,39
0.18335,1531,25636,16
0.122171,15000,671356,44
0.201427,3193,153607,48
0.14709,15000,840143,56
0.156896,4401,218785,49
0.082817,15000,1354866,90
0.177666,1175,41583,35
0.062971,15000,907542,60
0.203995,1067,20142,18
0.16563,2852,88885,31
0.083035,15000,852395,56
0.301825,81,89,1
0.051999,15000,519244,34
0.062882,90,96,1
0.073099,15000,1139224,75
0.260791,91,93,1
0.109637,15000,1049791,69
0.064943,1896,52023,27
0.059054,15000,1290288,86
0.218696,1495,38656,25
0.066116,15000,655142,43
0.245338,131,165,1
0.075203,15000,621433,41
0.228135,1398,19618,14
0.107582,15000,838795,55
0.218544,2510,52995,21
0.189545,4274,158900,37
0.081605,15000,838447,55
0.225056,1073,2664,2
0.176302,15000,794724,52
0.231467,147,155,1
0.230177,15000,570175,38
0.12902,832,46847,56
0.218731,15000,575727,38
0.214689,1560,78600,50
0.139505,15000,884294,58
0.170816,135,154,1
0.198561,117,119,1
0.05814,15000,1082717,72
0.354886,780,16308,20
0.11896,15000,631239,42
0.059839,15000,421673,28
0.236146,4411,219941,49
0.23175,15000,982343,65
0.055834,426,2981,6
0.18304,15000,1154543,76
0.190054,1081,21508,19
0.169871,2276,36584,16
0.14728,6441,429937,66
0.089377,15000,1478719,98
0.21093,1392,16479,11
0.15268,15000,698580,46
0.060988,15000,1337033,89
0.136493,1431,15301,10
0.05485,15000,662708,44
0.240647,1332,24722,18
0.368329,82,136,1
0.159814,15000,778844,51
0.230062,1711,35468,20
0.122516,15000,1061883,70
0.155856,1419,30807,21
0.0582,2511,78355,31
0.090776,15000,611112,40
0.194993,3914,263978,67
0.132641,15000,1068414,71
0.142983,1745,34841,19
0.112495,15000,730781,48
0.266459,1151,11953,10
0.169085,5572,120311,21
0.089995,15000,1289538,85
0.184071,5047,189409,37
0.180794,15000,1091973,72
0.158767,1399,20845,14
0.109605,15000,1558404,103
0.081524,90,91,1
0.108031,15000,997797,66
0.23251,2224,37688,16
0.196257,15000,1221729,81
0.175735,1021,12561,12
0.139921,7218,244514,33
0.168775,15000,258288,17
0.213545,1296,41494,32
0.166755,2531,38448,15
0.142039,15000,865314,57
0.343756,96,97,1
0.208006,15000,830666,55
0.145338,1375,7735,5
0.120234,15000,1126692,75
0.228123,1177,24291,20
0.211129,2820,38309,13
0.091154,15000,956742,63
0.174826,454,659,1
0.051284,15000,1100603,73
0.16161,3638,101281,27
0.11898,15000,1277925,85
0.239354,1359,28181,20
0.162732,15000,605101,40
0.204682,2463,57347,23
0.088088,15000,1473741,98
0.122507,159,200,1
0.10765,15000,603648,40
0.228402,1122,8273,7
0.119668,15000,718456,47
0.095256,1004,48166,47
0.169176,4675,222912,47
0.162746,15000,1118472,74
0.165158,1339,66153,49
0.088912,15000,1408247,93
0.154126,1335,22839,17
0.092127,15000,766938,51
0.073549,3383,78101,23
0.174048,5476,313132,57
0.072373,15000,1019228,67
0.206192,1327,14203,10
0.103976,15000,838689,55
0.253644,1244,17200,13
0.159061,15000,1054660,70
0.191563,3732,234383,62
0.058901,15000,1044805,69
0.163404,1257,14690,11
0.072897,15000,1474737,98
0.088612,15000,1489106,99
0.183865,8694,629351,72
0.211925,15000,795230,53
0.243192,1303,15268,11
0.182473,15000,1477959,98
0.099788,407,856,2
