evolution rate,length lived,species population time,population
0.213333,68,159,2
0.176892,408,2377,5
0.271667,4001,293803,73
0.088461,693,38090,54
0.306507,75,81,1
0.123273,116,144,1
0.213333,4001,297343,74
0.090271,85,93,1
0.329311,99,147,1
0.26,4001,279943,69
0.271667,1277,20121,15
0.254724,78,106,1
0.19,4001,242307,60
0.078682,407,4996,12
0.20553,100,103,1
0.310146,326,2163,6
0.338779,98,99,1
0.22238,223,439,1
0.357112,95,107,1
0.353333,583,7320,12
0.180511,71,93,1
0.138636,74,93,1
0.096667,611,16107,26
0.094978,105,119,1
0.391064,81,90,1
0.271667,632,10809,17
0.26,2213,121837,55
0.236667,4001,270079,67
0.267872,156,221,1
0.081824,476,36061,75
0.149288,112,141,1
0.236667,937,30222,32
0.072534,846,23185,27
0.37301,123,274,2
0.339406,94,98,1
0.27722,93,110,1
0.296849,99,115,1
0.268751,400,5847,14
0.341878,341,1723,5
0.306305,104,132,1
0.19,313,6650,21
0.314575,783,121285,154
0.315104,88,93,1
0.094021,189,209,1
0.073333,70,842,12
0.283428,176,508,2
0.079057,753,42548,56
0.26,4001,252208,63
0.19,2407,136826,56
0.155,4001,283540,70
0.345534,105,113,1
0.301564,266,1801,6
0.105686,80,106,1
0.131667,2039,145472,71
0.342059,101,148,1
0.33,810,15011,18
0.204764,402,1043,2
0.248333,3590,191818,53
0.213333,633,17056,26
0.271184,43,49,1
0.266463,474,12001,25
0.375924,4001,275665,68
0.283333,1025,30628,29
0.069316,197,1772,8
0.225,4001,276417,69
0.131667,1288,106004,82
0.155,4001,236676,59
0.283333,1642,57576,35
0.271699,692,6308,9
0.213333,587,6860,11
0.272603,1070,121440,113
0.098943,225,1614,7
0.236667,243,3663,15
0.133339,182,1417,7
0.179294,835,28086,33
0.335364,87,102,1
0.248333,1692,101266,59
0.213333,3344,202383,60
0.31693,1316,54290,41
0.372405,215,600,2
0.141965,271,434,1
0.05,855,60812,71
