evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7811.5,275537.5
0.052,1980.5,92563.0
0.053,15000.0,974012.6666666666
0.054,1028.0,91339.0
0.055,15000.0,574331.0
0.056,5068.333333333333,247043.33333333334
0.058,15000.0,1366086.0
0.059,1662.5,88824.0
0.06,1229.0,91257.5
0.061,5661.0,473482.6666666667
0.063,6061.0,376034.0
0.064,1424.0,59345.0
0.067,15000.0,713776.0
0.071,8460.5,396393.0
0.074,1531.0,99901.0
0.076,96.0,108.0
0.077,15000.0,575235.0
0.078,81.0,95.0
0.08,15000.0,1002225.0
0.082,8275.5,308945.5
0.085,15000.0,1334411.5
0.086,15000.0,1079921.0
0.087,15000.0,1175960.0
0.088,15000.0,522251.0
0.09,1398.0,71058.0
0.094,15000.0,742354.0
0.095,15000.0,806427.0
0.097,15000.0,1502898.0
0.098,15000.0,994710.0
0.099,15000.0,849395.0
0.103,15000.0,1222075.0
0.104,1161.0,39578.0
0.105,15000.0,1512316.0
0.107,15000.0,851156.0
0.108,6198.666666666667,274593.6666666667
0.109,7550.0,605720.0
0.11,90.0,97.0
0.111,85.0,88.0
0.113,8010.0,358303.0
0.117,15000.0,1319582.0
0.118,15000.0,851939.0
0.119,15000.0,535670.0
0.12,15000.0,996907.5
0.122,15000.0,908669.0
0.124,7549.0,397094.5
0.126,15000.0,946820.0
0.128,15000.0,1568704.0
0.13,15000.0,990231.0
0.131,2728.0,62850.0
0.133,15000.0,888977.0
0.135,15000.0,1002345.0
0.136,7542.0,413411.0
0.138,15000.0,983352.0
0.14,1229.0,45198.0
0.141,7563.5,253484.0
0.142,15000.0,1404950.0
0.143,15000.0,921162.0
0.144,7528.5,701844.5
0.148,15000.0,1103794.5
0.149,90.0,102.5
0.151,15000.0,758579.0
0.152,8028.0,225685.0
0.154,8663.5,374294.5
0.155,5775.0,302372.3333333333
0.156,1327.0,72570.0
0.158,96.0,102.0
0.159,15000.0,588197.0
0.16,1106.0,31614.0
0.161,15000.0,472807.0
0.168,15000.0,729332.0
0.169,15000.0,859274.5
0.174,10470.666666666666,554750.3333333334
0.175,8028.0,413670.5
0.176,2781.0,159889.0
0.177,1327.0,41806.0
0.18,11110.666666666666,522371.3333333333
0.183,15000.0,637017.0
0.184,15000.0,982196.0
0.185,15000.0,548502.0
0.186,3327.0,84625.0
0.188,997.0,17793.0
0.19,15000.0,908656.3333333334
0.201,10609.0,483344.6666666667
0.202,9216.0,474517.5
0.203,92.0,97.0
0.207,15000.0,725839.0
0.209,5001.0,295130.0
0.21,15000.0,666802.0
0.214,8413.5,776346.0
0.216,1134.0,14284.0
0.217,1327.0,33755.0
0.218,2951.0,186021.0
0.22,15000.0,1381349.0
0.224,53.0,74.0
0.226,10433.666666666666,703114.0
0.227,2327.0,88850.0
0.23,1327.0,22948.0
0.231,15000.0,1176283.0
0.24,89.0,106.0
0.241,1827.0,49822.0
0.243,151.0,163.0
0.246,2309.0,69946.0
0.252,10163.5,622845.0
0.254,1529.0,22300.0
0.255,1277.0,26398.5
0.256,697.0,16937.0
0.264,556.5,9249.5
0.266,95.0,104.0
0.274,7544.5,521256.0
0.275,15000.0,1055979.0
0.276,94.0,208.0
0.278,1055.0,19547.0
0.282,169.0,280.0
0.283,1024.0,19702.0
0.285,110.0,217.0
0.289,1667.0,61504.0
0.297,116.0,117.0
0.317,82.5,95.0
0.324,285.0,987.0
0.332,90.0,148.0
0.333,79.0,146.0
0.352,97.0,100.0
0.358,96.0,107.0
0.368,102.0,105.0
0.387,88.0,191.0
