evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,60.0,613.0
0.052,3500.0,173319.0
0.053,115.0,823.0
0.055,1035.0,80414.0
0.056,1456.5,33406.0
0.057,3500.0,162483.0
0.058,1178.0,85028.0
0.059,2398.5,117463.5
0.061,1397.4,74079.4
0.062,2668.6666666666665,114577.0
0.063,2230.25,99294.5
0.064,3500.0,103785.0
0.066,1693.6666666666667,73599.0
0.067,2265.6666666666665,90024.33333333333
0.069,188.0,237.0
0.07,61.0,596.0
0.072,955.0,10774.0
0.073,1262.0,83753.5
0.075,2641.5,146045.5
0.076,1226.0,54684.666666666664
0.077,922.0,53192.75
0.078,2255.0,149211.0
0.079,1107.0,54993.25
0.08,115.0,1372.0
0.081,2739.0,202137.5
0.082,1141.6666666666667,49485.666666666664
0.083,2271.5,102763.0
0.085,2339.8,96626.6
0.086,1781.5,113245.0
0.087,2149.8,105987.0
0.088,1093.0,80618.0
0.089,1809.0,91181.0
0.091,2788.5,255020.0
0.092,1357.0,78167.0
0.093,769.6666666666666,37256.0
0.095,1919.0,99373.0
0.096,3500.0,105666.0
0.097,2362.6666666666665,63481.333333333336
0.098,2259.0,142551.5
0.099,3500.0,200643.0
0.1,2354.0,116268.33333333333
0.101,1002.0,54578.0
0.102,985.0,86187.0
0.103,68.0,87.0
0.104,2491.6666666666665,87135.66666666667
0.105,3500.0,212418.0
0.106,1837.0,79858.5
0.108,2355.6666666666665,144774.33333333334
0.109,1264.0,17021.0
0.111,3500.0,184838.5
0.113,1903.3333333333333,88771.0
0.114,3500.0,185484.0
0.115,2331.0,90345.0
0.116,3500.0,236381.0
0.117,3500.0,129447.5
0.118,3500.0,109714.0
0.119,3500.0,167828.5
0.12,3500.0,110987.66666666667
0.121,2365.3333333333335,118403.0
0.122,3500.0,167081.0
0.124,1020.0,8470.0
0.125,3500.0,148362.0
0.126,3500.0,115201.0
0.127,1325.0,40390.0
0.128,3500.0,222760.0
0.129,3500.0,163417.0
0.13,3500.0,212154.25
0.131,2785.5,77546.5
0.132,2348.5,105514.5
0.133,3500.0,235009.0
0.135,3500.0,104038.0
0.136,2338.5,116111.0
0.137,2278.0,116282.0
0.138,1068.0,63702.0
0.142,3500.0,148230.5
0.143,3500.0,80986.0
0.145,3500.0,209990.0
0.148,215.0,2220.0
0.149,3500.0,207632.0
0.15,2649.5,129162.0
0.151,3500.0,159442.0
0.152,2365.3333333333335,85213.0
0.153,2356.5,102838.5
0.154,2917.25,145317.5
0.155,3500.0,171149.0
0.156,3500.0,135442.33333333334
0.157,2380.5,41549.5
0.158,3500.0,186347.0
0.159,2768.0,91720.66666666667
0.16,1157.0,26656.0
0.161,1445.3333333333333,72839.33333333333
0.162,2374.3333333333335,74581.66666666667
0.165,3500.0,259912.0
0.166,2363.0,117722.66666666667
0.167,3500.0,172493.0
0.168,3500.0,200722.0
0.17,3500.0,216300.0
0.171,3500.0,198779.66666666666
0.172,3500.0,202856.0
0.174,3500.0,206657.0
0.175,1242.5,63110.5
0.176,3037.8,136593.4
0.177,3007.0,59252.0
0.178,3500.0,167627.25
0.18,3500.0,149750.0
0.181,2373.5714285714284,120589.42857142857
0.182,3500.0,185550.0
0.183,2322.75,115809.0
0.184,3500.0,198172.0
0.185,2668.5,145687.5
0.186,3500.0,162625.5
0.187,2345.0,73413.0
0.188,263.0,2558.0
0.189,1474.6666666666667,91173.0
0.19,3500.0,200850.75
0.191,2343.0,148303.0
0.192,3500.0,109766.5
0.193,3500.0,231281.0
0.195,2701.0,141689.66666666666
0.196,2416.5,130591.5
0.197,2812.4,104674.4
0.198,86.0,675.0
0.199,3500.0,164038.0
0.2,3500.0,196094.66666666666
0.201,546.0,4872.5
0.202,3500.0,155206.0
0.203,2389.0,114341.5
0.204,1023.0,42057.0
0.205,3500.0,162733.6
0.206,3500.0,185397.0
0.207,1969.0,53672.0
0.208,2883.75,98198.25
0.209,2375.6666666666665,93865.33333333333
0.21,2982.25,148923.0
0.211,2675.0,153355.33333333334
0.212,3500.0,115156.33333333333
0.213,3500.0,177193.5
0.214,2873.6666666666665,97109.66666666667
0.217,3500.0,190465.5
0.218,3500.0,218515.75
0.219,2925.25,156874.0
0.22,2835.25,104433.375
0.221,1181.0,31390.0
0.222,2338.25,135787.5
0.223,1738.6666666666667,101125.33333333333
0.224,3034.6,139494.4
0.225,1105.0,17678.0
0.226,2527.5,113065.0
0.228,2709.6666666666665,129998.0
0.229,2883.5,147472.5
0.23,148.0,853.0
0.231,3500.0,127596.0
0.233,2152.25,87529.75
0.234,3092.6666666666665,134298.16666666666
0.235,2196.0,99678.4
0.236,3500.0,99733.0
0.237,1866.0,66607.0
0.238,2757.0,80556.33333333333
0.24,3500.0,161328.66666666666
0.242,2959.0,147590.25
0.243,3500.0,93454.0
0.244,541.5,10569.0
0.245,1903.5,89038.5
0.246,1813.0,56738.0
0.247,2566.5,83556.0
0.248,3500.0,126533.5
0.249,1114.0,20654.0
0.25,1524.6666666666667,100199.0
0.251,3500.0,127360.0
0.252,3500.0,140831.5
0.253,3500.0,150820.0
0.254,1088.0,9766.0
0.255,2718.25,133437.5
0.256,550.0,10920.0
0.257,1221.0,11457.0
0.258,3500.0,167157.0
0.26,320.0,5730.0
0.261,3500.0,91220.0
0.262,187.5,1265.5
0.263,3500.0,187069.0
0.264,1958.0,57176.5
0.265,2746.0,40265.5
0.266,3500.0,96919.0
0.268,3500.0,191685.5
0.269,2690.3333333333335,113405.0
0.27,3500.0,186325.0
0.272,1621.0,62227.0
0.273,3500.0,138082.0
0.274,3500.0,151529.5
0.275,1745.0,52397.0
0.276,1776.6666666666667,113928.33333333333
0.277,2667.25,124800.75
0.281,2354.3333333333335,58698.333333333336
0.283,2740.5,54546.0
0.284,3500.0,96318.5
0.285,2790.25,123193.75
0.287,1400.0,58062.333333333336
0.288,3500.0,108727.0
0.289,3500.0,227273.0
0.29,90.0,101.0
0.292,3500.0,185742.0
0.295,2407.3333333333335,57309.666666666664
0.297,3500.0,70162.0
0.299,2728.5,85843.5
0.3,1937.3333333333333,88498.33333333333
0.301,3500.0,158917.0
0.302,1058.0,24626.0
0.303,1285.0,27305.0
0.304,689.0,26542.5
0.305,249.0,3895.0
0.306,1120.0,34934.0
0.307,3500.0,78465.0
0.308,3500.0,175551.5
0.309,207.0,1392.0
0.31,85.0,100.0
0.312,2255.5,58831.5
0.313,377.0,4683.0
0.315,1013.0,36549.0
0.318,204.0,2767.0
0.32,3500.0,93039.0
0.321,153.0,3303.0
0.322,1941.0,82527.0
0.323,3500.0,74633.0
0.328,108.0,762.0
0.33,3500.0,151871.0
0.334,1785.5,47533.5
0.336,2052.3333333333335,39164.666666666664
0.337,3500.0,96624.0
0.339,146.0,210.0
0.349,103.0,1058.0
0.351,1127.0,38277.0
0.355,817.0,56234.5
0.356,3500.0,155075.0
0.358,817.5,18633.0
0.36,1209.0,34747.0
0.362,259.0,2889.0
0.364,886.0,40315.5
0.369,106.0,113.0
0.371,1806.5,77870.0
0.373,303.0,2726.0
0.374,120.0,1525.0
0.375,96.0,145.0
0.387,247.0,5263.0
0.389,115.0,1428.0
0.391,356.0,3479.0
0.395,3500.0,115247.0
