evolution rate,geometric mean length lived,geometric mean species population time
0.05,319.70767898190996,15288.005232861491
0.051,498.00000000000006,33610.000000000015
0.052,354.47425858586683,15795.125450593927
0.053,379.15827829548965,13066.057898233888
0.054,313.2953877732642,6147.139985391576
0.059,181.0,52853.999999999985
0.06,172.58621034138272,1064.6807033096827
0.061,203.21960106297217,3495.4537361512166
0.063,567.0000000000001,7763.000000000001
0.065,459.99999999999994,8910.000000000002
0.067,440.12639103200104,50170.355572263594
0.071,284.0,10577.999999999996
0.074,197.61679786935318,2515.018306514601
0.075,436.00000000000006,9130.999999999998
0.076,265.5164778314144,10925.074645053925
0.078,173.0,948.0
0.08,231.27256646649644,6422.797832720565
0.081,242.0,12685.999999999998
0.082,283.0,29300.00000000001
0.083,345.7571402010376,23045.447185941077
0.084,251.77966558084077,27292.638970975288
0.085,314.66043529586057,28027.951138050496
0.086,282.0,29432.999999999993
0.087,434.4272090926165,5281.658546328035
0.088,227.0,10004.0
0.09,283.0,20178.67572463565
0.091,283.0,8942.65396848162
0.093,227.9210967287137,8591.130105952083
0.094,157.797338380595,1413.5260874847695
0.097,421.19829059482186,10662.713210060563
0.099,83.0,657.0
0.101,171.09646401956994,1482.848947128466
0.102,240.5284500575778,5135.871343623707
0.103,446.74489364737,9905.3458293994
0.105,94.0,247.00000000000003
0.106,274.3683655234328,2146.714699255586
0.108,110.89634800118533,3359.5475885898686
0.109,53.404119691274765,211.4946807841748
0.111,198.90198591266002,365.887960993526
0.112,377.6665195645491,17478.21638497476
0.113,233.1120191772145,3162.600950526724
0.116,167.80631259213098,4734.936456326723
0.118,123.28828005937953,1347.2494201149243
0.119,225.07109987734987,2035.5736292259242
0.12,283.0,16129.000000000005
0.122,217.39595212422884,1277.503424652944
0.124,93.0,208.0
0.125,245.32158243246835,7682.6282199668585
0.126,191.0,2303.0000000000005
0.127,290.3756188112218,17532.239560307175
0.128,192.0,4086.0000000000005
0.131,178.19090885901,672.9635948548777
0.132,149.6478554230606,891.9078175633605
0.133,189.0,781.0000000000001
0.134,85.0,91.0
0.135,243.2015624949807,6872.3629124195695
0.136,229.0,77782.0
0.138,195.0,3650.000000000001
0.139,208.62671554396775,1788.2415637121235
0.141,221.90538524335096,4771.92183506813
0.142,257.87852583312906,7785.251635422691
0.143,106.69087124324383,342.3679480989895
0.144,163.10119558114832,1835.491759719994
0.145,272.8167883397208,6831.17669219586
0.146,149.48610140531326,572.3657514689708
0.147,159.30731802554766,2895.0453964800063
0.149,88.58197263105254,136.11569235663865
0.15,350.0,1716.9999999999998
0.151,269.3344070511103,3328.314004891383
0.152,187.36328348958875,2633.3896407482134
0.153,142.45701105947717,602.537965608807
0.155,166.24078921853084,409.7255178775176
0.156,79.68144152325051,155.7378898971207
0.157,400.222438151586,27868.08174238047
0.158,463.0,23451.000000000004
0.159,128.0,225.99999999999997
0.16,2602.4538420498448,221718.0727726092
0.161,263.0,2743.0000000000005
0.162,819.9999999999999,19250.000000000007
0.165,253.42827703600994,5398.458799987075
0.166,501.11067278535177,8992.789289059896
0.167,380.44447689511804,5731.073197927245
0.168,100.69756700139285,771.1925829518849
0.169,142.82617636561432,825.2419503222641
0.17,158.45819637999165,677.8052817734604
0.171,67.0,108.0
0.172,392.88675213094166,7750.344831038162
0.173,566.0,24054.0
0.174,547.7910185463065,8014.158346326828
0.175,591.1877874246051,15373.543833482245
0.176,1045.7712588134675,71698.84395099235
0.177,172.29956686276194,711.5276260045381
0.179,329.0,13136.000000000004
0.181,173.20508075688775,862.6899790770725
0.183,312.00000000000006,18562.000000000007
0.184,152.0,3310.999999999999
0.185,545.0,37906.99999999999
0.187,923.0,41954.00000000001
0.188,551.0,25642.000000000007
0.19,612.1911466200731,7278.092469871487
0.192,1158.7573082180684,72989.05379287392
0.193,75.0,108.0
0.194,107.0,250.99999999999997
0.195,350.99999999999994,10776.000000000005
0.197,245.89631961458878,1948.8568444090497
0.199,681.5730128274942,15086.595389884607
0.2,282.6955194037338,2445.2245374963345
0.201,684.8299058890464,20532.96973162917
0.202,301.48300117917097,5146.419337753191
0.203,145.98630072715727,2794.976744089296
0.204,1123.4945482733767,107448.67524078647
