evolution rate,length lived,species population time,population
0.248333,48,135,2
0.264938,124,450,3
0.267852,263,2629,9
0.248333,46,85,1
0.237574,432,42988,99
0.098115,115,237,2
0.134438,599,10948,18
0.070747,174,401,2
0.090497,257,4901,19
0.291067,77,105,1
0.180541,178,209,1
0.228724,524,9834,18
0.070804,233,1623,6
0.389494,68,144,2
0.108333,138,7336,53
0.287592,86,107,1
0.149043,106,150,1
0.076611,156,340,2
0.053679,162,4103,25
0.122582,313,2791,8
0.243985,121,157,1
0.107387,669,77700,116
0.342196,84,85,1
0.178159,123,214,1
0.105494,402,2349,5
0.376667,95,605,6
0.073333,1155,61927,53
0.154845,843,36328,43
0.117608,68,242,3
0.12,338,17555,51
0.071005,742,26217,35
0.16306,86,110,1
0.140192,165,343,2
0.12,188,3770,20
0.351475,72,96,1
0.08025,654,9739,14
0.34666,95,183,1
0.120195,91,176,1
0.108333,1964,120809,61
0.150375,98,1222,12
0.341667,65,676,10
0.171034,222,790,3
0.219164,112,307,2
0.110701,610,19991,32
0.101324,761,55878,73
0.095212,62,462,7
0.054556,1501,67593,45
0.389159,156,572,3
0.358089,49,90,1
0.111221,60,90,1
0.11924,2056,212013,103
0.061667,805,67380,83
0.114133,233,3104,13
0.131342,266,2265,8
0.250154,79,115,1
0.172091,210,875,4
0.346267,97,103,1
0.069392,104,755,7
0.12,159,5519,34
0.073333,1263,64569,51
0.234463,77,128,1
0.092584,62,121,1
0.108162,219,10047,45
0.200034,75,148,1
0.203306,80,158,1
0.35226,107,159,1
0.158288,1035,29907,28
0.104611,1408,113806,80
0.05,727,9454,13
0.063319,78,230,2
0.12,3379,212987,63
0.197301,261,3282,12
0.365337,59,134,2
0.080683,268,757,2
0.143716,2541,148072,58
0.283408,651,21896,33
0.391488,62,96,1
0.077478,112,637,5
0.068377,754,47694,63
0.094393,4001,357546,89
0.281101,209,1162,5
0.290652,157,264,1
0.265213,109,158,1
0.228893,73,195,2
0.180808,159,758,4
0.111617,466,6755,14
0.05363,255,5580,21
0.318735,149,408,2
0.236733,129,476,3
0.388333,61,518,8
0.161047,43,85,1
0.252736,54,99,1
0.172541,222,1719,7
0.069578,1742,106848,61
0.197922,84,192,2
0.25281,66,102,1
0.120167,166,9384,56
0.185939,88,184,2
0.053352,4001,359501,89
0.17458,84,90,1
0.366368,70,136,1
0.126505,2129,197617,92
0.249722,128,1371,10
0.112282,130,189,1
0.263579,210,1368,6
0.193435,1237,47973,38
0.256615,69,115,1
0.158982,966,32758,33
0.099441,79,143,1
0.328,77,94,1
0.074213,549,4397,8
0.324422,80,91,1
0.335156,87,114,1
0.341667,136,969,7
0.091119,115,232,2
0.323682,89,197,2
0.269138,105,187,1
0.05,680,30020,44
0.107193,194,624,3
0.189699,72,93,1
0.233113,87,88,1
0.150118,82,250,3
0.143228,63,97,1
0.088332,108,117,1
0.150019,94,106,1
0.21864,64,95,1
0.274503,66,95,1
0.108055,152,246,1
0.370215,74,94,1
0.124749,160,253,1
0.087105,208,356,1
0.171193,142,540,3
0.12512,490,3893,7
0.26643,103,373,3
0.139187,193,573,2
0.24282,88,252,2
0.155442,297,2101,7
0.092345,155,337,2
0.177802,59,102,1
0.218434,56,97,1
0.131667,692,13455,19
0.178087,74,97,1
0.222445,134,447,3
0.33151,61,102,1
0.235292,86,157,1
0.39445,91,102,1
0.338981,78,115,1
0.365,70,821,11
0.352798,202,2023,10
0.244796,196,1521,7
0.155725,105,135,1
0.050642,158,467,2
0.060907,270,467,1
0.303829,77,109,1
0.382842,79,100,1
0.323506,120,357,2
0.175604,54,97,1
0.12,3003,238746,79
0.248333,67,803,11
0.142482,73,109,1
0.267684,59,86,1
0.355643,72,95,1
0.073333,371,20301,54
0.28347,146,873,5
0.050237,118,274,2
