evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.1095890410959,57096.07305936073
0.051,523.3575,58572.99
0.052,538.9508196721312,59968.811475409835
0.053,510.3753424657534,60102.95616438356
0.054,561.796992481203,63756.42606516291
0.055,530.9236842105263,62354.61315789474
0.056,516.1920199501246,62693.49875311721
0.057,506.7936962750716,56804.7994269341
0.058,503.52972972972975,58868.26756756757
0.059,517.3465346534654,60067.955445544554
0.06,493.97275204359676,58622.158038147136
0.061,511.46560846560845,61637.939153439154
0.062,524.2755102040817,59499.073979591834
0.063,500.10427807486633,55991.48128342246
0.064,507.26477541371156,57527.91016548463
0.065,516.1475409836065,61478.00546448088
0.066,517.6401098901099,64593.21703296703
0.067,514.5933503836317,58143.65217391304
0.068,511.1675675675676,58179.09189189189
0.069,534.5613079019074,63188.68392370572
0.07,537.9239130434783,62683.22826086957
0.071,502.61021505376345,54867.333333333336
0.072,502.41917808219176,61009.120547945204
0.073,553.875,61516.595
0.074,521.4714640198512,65349.426799007444
0.075,542.1520618556701,64188.42010309279
0.076,508.03155339805824,58357.05825242718
0.077,507.4574780058651,59043.59824046921
0.078,516.6623376623377,57069.27012987013
0.079,535.1211267605634,63773.83661971831
0.08,531.7831632653061,58855.135204081635
0.081,541.6786632390746,63913.611825192806
0.082,517.1208530805687,62908.01421800948
0.083,531.0509915014164,63586.42776203966
0.084,539.9387254901961,64319.700980392154
0.085,517.4004914004914,63174.34889434889
0.086,532.4122562674095,60379.715877437324
0.087,543.9400479616307,60894.333333333336
0.088,494.75443037974685,59649.75696202532
0.089,526.0814814814814,61885.538271604935
0.09,509.61662198391423,60685.57372654155
0.091,511.3787878787879,62062.916666666664
0.092,502.96476964769647,57158.94037940379
0.093,503.7219101123595,58603.2106741573
0.094,493.98333333333335,54462.441666666666
0.095,523.2770448548813,60269.34564643799
0.096,502.76404494382024,56566.45224719101
0.097,540.5094339622641,59404.55525606469
0.098,522.0594594594595,60914.23513513513
0.099,514.4670658682635,59403.68862275449
0.1,528.463190184049,60969.29754601227
0.101,565.6666666666666,65391.08620689655
0.102,531.2865497076024,64893.52923976608
0.103,524.4716981132076,60717.874213836476
0.104,521.2523076923077,61166.378461538465
0.105,516.604938271605,57664.08641975309
0.106,505.0948012232416,60975.25382262997
0.107,514.0963172804533,60271.86402266289
0.108,538.6347305389221,57069.39520958084
0.109,522.224924012158,59234.765957446805
0.11,536.7387096774194,64973.73870967742
0.111,512.8609271523179,60614.029801324505
0.112,532.8547297297297,61153.21283783784
0.113,498.26332288401255,57151.75862068965
0.114,537.7062706270627,58616.02310231023
0.115,525.6024844720497,63774.105590062114
0.116,523.9883040935673,57151.494152046784
0.117,546.7392739273928,63250.3201320132
0.118,548.6556291390729,62228.03642384106
0.119,511.52296819787983,59724.971731448764
0.12,511.21180555555554,59604.916666666664
0.121,537.996855345912,66317.1572327044
0.122,514.0592334494773,62709.98257839721
0.123,537.480701754386,59380.18245614035
0.124,531.1881533101046,59649.94425087108
0.125,498.6254826254826,57871.75675675676
0.126,525.763698630137,62486.95890410959
0.127,511.6170212765957,57744.93262411348
0.128,521.7241379310345,56368.73563218391
0.129,524.6007194244604,60084.75539568345
0.13,520.5576208178438,60043.200743494424
0.131,508.1571906354515,58059.90301003344
0.132,532.6589147286821,63727.82558139535
0.133,517.1684981684982,59126.68498168498
0.134,510.61172161172163,59040.831501831504
0.135,550.4208333333333,67132.62083333333
0.136,512.2588235294118,56738.262745098036
0.137,501.96787148594376,57382.75502008032
0.138,523.0448979591837,56304.99591836735
0.139,483.23571428571427,54707.56785714286
0.14,493.1811320754717,56350.89811320755
0.141,508.192,56155.656
0.142,516.7148760330579,57117.97520661157
0.143,513.4769230769231,63032.04615384615
0.144,527.631970260223,60386.74349442379
0.145,528.590717299578,62134.535864978905
0.146,515.7831325301205,55051.24497991968
0.147,528.1902439024391,58638.48780487805
0.148,490.63396226415097,54267.02264150944
0.149,489.39256198347107,56354.086776859505
0.15,559.5601659751037,55142.15767634855
0.151,543.6973180076628,62420.2030651341
0.152,521.2048192771084,58394.99598393574
0.153,535.9488188976378,61265.59448818897
0.154,500.8727272727273,53419.821818181816
0.155,498.81451612903226,58348.43548387097
0.156,524.4038461538462,55948.45192307692
0.157,475.6419213973799,47147.803493449785
0.158,531.4203539823009,55416.24778761062
0.159,514.1666666666666,55665.28333333333
0.16,505.5981735159817,53265.7305936073
0.161,522.6299212598425,59440.64173228347
0.162,495.3157894736842,54492.1012145749
