evolution rate,geometric mean length lived,geometric mean species population time
0.05,279.93718829161065,9615.674649375693
0.051,467.0,2125.0
0.054,677.2500872093634,25310.49407972444
0.057,364.35285095632224,7574.314226383796
0.058,755.0000000000001,37456.000000000015
0.06,84.0,99.0
0.061,106.10266545436427,454.66216519404543
0.062,788.0000000000001,16196.0
0.063,177.2709790123584,1307.3874712570869
0.064,528.9025112093135,23118.285330436054
0.066,586.5091644637789,16547.979060900452
0.067,806.0,37118.999999999985
0.068,675.0000000000001,5920.000000000003
0.069,328.0,14080.000000000007
0.07,661.0,35437.999999999985
0.071,385.0999870163592,1173.3541664817149
0.072,259.6863492754288,2014.338601129413
0.073,1003.6857077790838,17827.28083584258
0.075,496.92454155535535,23052.786751280193
0.077,589.3386123443804,12439.558513066286
0.078,227.99999999999997,8140.999999999998
0.08,446.23424341930547,45342.322790082086
0.081,216.0,354.0
0.083,675.0000000000001,225234.0
0.085,349.46351550480097,6588.339823407518
0.086,580.9999999999999,13526.000000000005
0.087,675.0000000000001,26572.99999999999
0.088,204.10291521680918,1593.9723962478142
0.089,429.2726406376256,26480.247393104168
0.09,675.0000000000001,79494.00000000004
0.091,670.0000000000001,38557.99999999999
0.093,700.9158294688458,59754.51392154405
0.095,673.9999999999999,99386.99999999997
0.096,508.07676585335014,11895.80270515613
0.097,373.14510139763314,4618.249557942858
0.098,676.0,75652.99999999997
0.101,1350.0,155675.0
0.102,54.0,131.0
0.103,617.0089140360939,14671.75108840114
0.104,90.0,104.0
0.106,277.99999999999994,621.0
0.107,180.53254554234812,407.6469060351127
0.108,959.2934543682477,16832.40045457498
0.109,675.0000000000001,47965.11824232272
0.11,258.0,1622.9999999999998
0.111,355.46729807395786,3254.64713909204
0.112,676.0,108164.00000000003
0.114,691.6176689472298,34906.42892075899
0.115,336.0,2954.0
0.119,209.0,4758.000000000001
0.12,818.2909018191513,63547.16805649167
0.121,617.9045233691043,11257.403430631766
0.122,692.739489274287,26314.330696409514
0.124,294.01905332577985,4047.090887689199
0.125,793.1224392149868,26055.877121185942
0.126,525.4283966441097,22014.866204453745
0.127,336.99851631720867,3914.139369005656
0.129,270.9686328710391,3145.588021340365
0.131,145.83355022189966,341.87323881952756
0.132,645.7734875479649,21653.905663569858
0.134,296.90688507026766,2144.973217589864
0.135,167.0,241.0
0.137,448.5833255929159,36968.52125795676
0.138,953.5334288843783,98928.58319515147
0.139,139.02280391181395,644.2185516472518
0.14,885.9097019448425,21122.502432240362
0.141,1009.0,21368.0
0.143,556.553855372894,22126.29963611376
0.144,558.4353140695886,71238.14752644821
0.145,85.0,188.0
0.147,81.0,112.00000000000001
0.152,104.04485244841668,118.77588872307928
0.154,230.49945770001284,939.5701144672494
0.155,955.2318903413718,30209.877482982763
0.156,218.60924042684013,2006.7217046715768
0.158,676.0,58592.999999999985
0.159,130.53735097664577,1116.4004657827763
0.16,272.49954128401754,3738.8999719168737
0.161,629.3639646500266,7209.166942164678
0.162,167.39182738671235,891.1484966696124
0.163,983.9999999999998,30966.999999999996
0.164,1154.0,52857.00000000001
0.166,88.99438184514796,100.28958071504736
0.167,438.4745209988977,4699.293336580519
0.17,183.44351797067594,964.792470607991
0.172,247.00000000000003,5226.000000000001
0.174,119.78313737751239,842.9697503469505
0.175,517.380034612768,10254.268828240356
0.176,214.02382640850942,923.965981985217
0.177,1741.9704144676355,163580.5679132993
0.178,560.9880939641038,8031.213835880418
0.181,302.31109804305896,2153.1003227903716
0.182,111.00000000000001,188.0
0.183,107.0,165.0
0.184,1246.0,50537.00000000002
0.185,242.71588328743547,1936.7271361758735
0.186,87.0,157.0
0.187,426.90748412273126,5009.913671910926
0.188,115.86413972117762,244.92310213903096
0.19,1245.4303174247389,35320.30111290042
0.194,301.533857370641,3995.5038456526595
0.195,1600.1999875015624,82010.8737424495
0.197,587.0000000000001,66590.99999999997
0.198,299.95332607219143,2710.777314816671
0.199,1750.6747270695375,114249.20992286994
0.201,179.46587419339644,1128.029254939782
0.202,256.35912310662945,2736.1003271079076
0.203,329.082056636335,1403.8846106429116
0.206,96.0,171.0
0.207,1208.9999999999998,65153.999999999985
0.209,118.14747433114272,356.26865005471984
0.21,2014.9999999999995,119839.99999999999
0.211,135.11397781778558,479.3428971564742
0.212,359.0,1648.0
0.213,240.56815751812977,1972.0162161623985
0.214,507.82871127969906,3642.1364609250986
0.217,853.1908798798763,33757.04109391606
0.218,180.0,449.0
0.219,1211.9999999999998,49767.00000000001
0.22,483.7385657563391,4462.251673762921
0.221,1350.0,88862.99999999997
0.222,164.0883908142194,1684.0314723899908
0.223,133.0,272.0
0.224,142.47806848775008,502.0985958952683
0.225,150.91719583930788,705.3623182450278
0.226,377.99999999999994,16199.999999999995
0.227,80.0,114.99999999999999
0.228,126.0,151.0
0.229,3274.0,163246.0
0.23,164.0,526.0000000000001
0.231,574.006097528589,50977.32089861135
0.232,76.0,102.0
0.233,444.00000000000006,5048.999999999999
0.234,81.0,87.0
0.235,191.25193197986502,671.060970099371
0.237,240.89566370248608,3693.0119834153934
0.238,220.00000000000003,1263.9999999999998
0.239,310.1931851707102,2605.4503354079993
0.243,343.78865857023294,3655.180300829759
0.244,299.12204866910093,2338.209571445639
0.245,93.96275858019496,139.40588222883565
0.246,90.0,135.0
0.248,100.0,210.0
0.249,218.91779278989634,1958.0168538600474
0.25,490.00000000000006,13885.999999999998
0.251,81.0,132.0
0.252,110.00000000000001,112.00000000000001
0.253,3102.0,289592.99999999994
0.254,88.0,206.99999999999997
0.256,704.484208481638,21496.13593183667
0.258,356.83609682878216,5079.098345178994
0.26,634.4837103770786,7577.60358940495
0.262,1116.0,130887.00000000003
0.263,194.75461573451105,1064.4333815031798
0.264,101.0,113.99999999999999
0.265,201.24761773346077,1051.9765111112995
0.266,241.898279312998,1238.9683580379049
0.269,223.0,752.9999999999999
0.271,64.0,115.99999999999999
0.273,238.88700257653198,1853.429254112495
0.274,174.19816302131318,1305.65922047064
0.275,225.06271510722934,752.9642347206749
0.276,223.0,3951.0
0.277,91.0,95.0
0.279,435.8830118277151,5275.8747142061675
0.28,301.2658850564923,4213.56398160679
0.281,1259.9999999999995,88224.00000000001
0.282,148.0,395.00000000000006
0.283,219.53359651770842,5143.9315703069
0.285,1110.0,103448.00000000004
0.287,80.0,104.0
0.288,296.0,2350.0000000000005
0.289,92.0,152.0
0.29,65.4828221749796,123.24771803161308
0.293,94.81561052906848,229.1898776124286
0.294,1306.0,80007.00000000001
0.295,112.99999999999999,759.0
0.296,356.2919303421111,10251.647117854276
0.297,1752.0,124722.00000000004
0.298,362.99999999999994,3600.0
0.299,206.22103939743366,1170.786138183178
0.3,103.0,191.0
0.301,340.16704182881216,4566.316963655698
0.303,150.97019573412496,398.8734135035826
0.306,84.0,148.0
0.307,127.70451861668026,1129.8191294293222
0.313,119.22838235302859,244.94181597635557
0.314,462.65429858588806,10656.734678127252
0.316,326.7919827657956,5979.09708902607
0.317,208.24233620248833,1118.0178960471355
0.32,136.13581390791566,477.64547687594234
0.321,83.0,132.0
0.323,590.5836096608168,49110.932062016516
0.325,141.7638882085279,355.8848128257231
0.326,325.0,2222.0
0.327,242.93003107890962,1337.2030511481787
0.328,86.0,111.00000000000001
0.329,1427.9999999999998,61029.99999999997
0.33,198.13622299078816,1795.7070749074535
0.331,243.79901790448577,898.400956874268
0.333,82.0,87.0
0.334,156.53434128011656,1002.2235279617016
0.335,90.0,169.0
0.336,275.0,2753.0
0.337,77.0,85.0
0.339,79.64923100695951,95.68698971124549
0.341,476.05146780574046,9000.54864994352
0.345,89.48742928478838,92.48783703817492
0.347,83.0,138.0
0.349,108.0,258.0
0.35,105.0,434.0
0.352,99.0,112.00000000000001
0.353,371.54254962187235,5202.921415609314
0.354,83.64209466530595,102.3523326553919
0.355,66.09084656743323,107.81929326423914
0.356,315.99999999999994,3289.999999999999
0.359,162.62841080204896,1297.1699965694552
0.36,293.0085322989759,2091.6321378292123
0.362,287.5725995292319,2155.1879268407197
0.363,197.0,563.0
0.365,170.97368218530008,745.4528824815153
0.367,105.07140429250956,140.34956359034393
0.368,998.0000000000002,65648.99999999999
0.37,74.33034373659252,91.46584061823299
0.371,144.44722219551335,352.42020373412186
0.373,115.99999999999999,149.0
0.374,128.4211820534292,187.82971010998236
0.375,250.99999999999997,2405.0
0.376,134.0,486.00000000000006
0.377,53.0,103.0
0.378,96.81425514871248,222.74873737015884
0.379,486.555238385119,13390.264000384761
0.38,290.267118358246,3142.3876272668836
0.381,129.0,304.0
0.382,159.0,600.0
0.383,705.9999999999999,26544.00000000001
0.385,354.443225354922,4697.732218847727
0.387,71.0,90.0
0.388,154.8775029381423,399.070675897206
0.391,141.0,459.0
0.394,110.00000000000001,190.0
0.395,75.0,100.0
0.396,1396.0,170687.0
0.397,143.69411957348845,940.8724674471032
0.398,347.79735479155096,3026.2352849704203
