evolution rate,geometric mean length lived,geometric mean species population time
0.05,2138.101422637879,120954.4179330787
0.062,1683.3747671880417,84300.7560568699
0.064,234.0085468524601,517.7499396426812
0.073,3759.8917182660493,258432.93746049353
0.08,91.0,109.00000000000001
0.082,110.00000000000001,643.0
0.083,95.0,103.0
0.085,3245.6940344665513,212956.19387396588
0.089,101.0,154.0
0.095,89.0,102.0
0.096,37.0,57.99999999999999
0.097,2247.1296806071946,110657.8402942705
0.101,90.0,103.0
0.108,2568.159108858888,123726.76716429807
0.109,74.0,99.0
0.12,4001.0,280222.84819730645
0.121,445.0,2707.9999999999995
0.125,85.0,96.0
0.132,4001.0,279160.6629464548
0.133,129.0,286.0
0.135,105.0,209.0
0.136,151.0,288.0
0.143,3593.1102567574408,204013.45680814428
0.155,2852.0129549218514,121992.19949891104
0.165,198.0,1454.0
0.167,4001.0,271887.3938442437
0.172,285.0,769.0
0.174,123.0,154.0
0.178,3698.7405297163855,222945.71972464782
0.181,82.0,83.0
0.188,89.0,141.0
0.19,2589.4035685351155,103369.4048881625
0.191,129.0,475.0
0.193,85.94765849050223,99.99499987499375
0.196,113.99999999999999,267.0
0.2,138.0,246.0
0.202,2737.8761906425775,126806.11810122889
0.212,85.0,112.99999999999999
0.213,3374.2380118109722,185220.61242172465
0.225,3305.359656992808,139143.30267579848
0.237,4001.0,284409.134426094
0.241,522.0,1366.0000000000002
0.243,94.0,350.0
0.248,2114.525829245654,68256.9235663374
0.252,91.0,97.0
0.259,106.0,164.0
0.26,2605.552291709914,97713.22187898563
0.266,80.0,156.0
0.272,1608.729782682782,53113.82590739876
0.278,91.0,109.00000000000001
0.283,1569.2660637201282,41906.05410619867
0.286,113.99999999999999,114.99999999999999
0.295,1279.9135085899834,32096.097329331576
0.307,1211.4829402401517,19890.669582771086
0.318,2654.5186027512596,109972.23200768085
0.329,73.88513955971145,117.61976621797552
0.33,506.02766722779097,11591.675116220264
0.339,94.0,96.0
0.342,964.8401234955562,19540.290163870057
0.346,223.0,297.0
0.353,575.6946814973145,3768.9880420587506
0.358,541.0,28185.999999999996
0.367,107.0,112.00000000000001
0.373,95.0,144.0
0.374,91.0,153.0
0.377,983.5726091919149,26744.633165600924
0.385,87.0,95.0
0.388,973.0150311648822,28959.638986630267
0.389,158.0,197.0
