evolution rate,geometric mean length lived,geometric mean species population time
0.05,389.96153656482585,22294.68759592743
0.051,73.0,102.0
0.052,100.0,151.0
0.054,90.0,107.0
0.06,337.0,13974.000000000004
0.062,683.7115317276389,27819.516116491803
0.067,87.0,95.0
0.071,69.0,96.0
0.073,2503.3701543416646,140768.26508731945
0.076,65.0,96.0
0.083,90.0,97.0
0.085,1576.215436952617,75746.42966323832
0.087,95.0,148.0
0.091,100.0,102.0
0.095,182.44999314880778,615.996753238197
0.097,2863.78546864946,168125.55626069233
0.1,93.0,110.00000000000001
0.104,574.3753128399583,13613.077719604777
0.108,4001.0,297486.1369932753
0.113,968.0000000000001,22212.999999999996
0.12,2552.3398108522015,150366.98518626942
0.122,154.0,256.0
0.124,77.0,96.0
0.128,102.0,149.0
0.132,4001.0,270214.4838714626
0.137,153.0,173.0
0.143,2705.2473844761275,132663.19160189579
0.15,167.0,259.0
0.151,124.0,343.0
0.155,2328.2901099558917,105602.89128002262
0.158,227.99999999999997,3186.9999999999995
0.159,84.0,135.0
0.161,227.99999999999997,606.0
0.166,105.0,206.99999999999997
0.167,2530.2195180760955,168310.04150199104
0.174,4001.0,276119.9999999998
0.175,94.0,154.0
0.176,92.0,98.0
0.177,117.0,163.0
0.178,2147.8804827088134,111733.48857768925
0.185,227.99999999999997,517.0
0.188,95.0,110.00000000000001
0.19,1667.388203383315,62827.00677971105
0.2,94.0,148.0
0.202,1794.533442348586,83855.71603211375
0.211,185.0,455.99999999999994
0.212,347.0,5073.999999999999
0.213,1590.0558028437415,34639.247290108775
0.218,198.0,757.0000000000001
0.219,227.99999999999997,453.0
0.221,1322.0000000000002,39684.0
0.225,1095.7318152931014,19646.074705304887
0.23,99.0,102.0
0.231,111.00000000000001,171.0
0.234,4001.0,269323.0
0.237,2228.9076685847986,101015.57777238781
0.238,225.99999999999997,754.0000000000002
0.248,1074.5243192731025,39564.62656741444
0.251,686.0,9134.000000000004
0.252,92.0,103.0
0.259,227.99999999999997,520.0
0.26,2110.580576934311,75719.69774105708
0.261,237.0,982.9999999999998
0.272,1724.7798067124008,67655.45029680936
0.275,132.0,154.0
0.278,279.0,4152.0
0.279,318.0,561.0
0.283,3017.823635794236,134102.86338793632
0.295,1358.7782551064622,66910.89079928845
0.301,92.97849213662265,98.49873095629202
0.302,356.99999999999994,1262.0
0.307,2127.4391600998442,106248.35962661127
0.311,99.0,100.0
0.313,72.0,88.0
0.318,2025.0987630236705,63528.357573606445
0.33,1191.9999999999998,33209.0
0.331,139.0,279.0
0.333,135.0,197.0
0.348,91.0,186.0
0.353,1437.457477631947,46953.69812911441
0.355,113.99999999999999,158.0
0.364,94.49867723941959,121.95080975540917
0.365,1531.9999999999998,54699.00000000002
0.366,778.0000000000001,23024.999999999996
0.367,100.0,112.99999999999999
0.369,80.0,127.0
0.374,84.0,337.0
0.381,227.99999999999997,1289.0000000000002
0.384,132.0,263.0
0.386,4001.0,256920.00000000006
0.388,1156.9999999999998,52594.00000000003
0.39,4001.0,230711.0
0.399,88.0,138.0
