evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1988.0,107916.33333333333
0.056,326.5,8124.0
0.062,3045.1666666666665,174910.66666666666
0.072,93.0,95.0
0.073,3073.25,192609.75
0.082,95.0,108.0
0.085,3078.25,207360.5
0.093,150.0,431.0
0.097,3561.1666666666665,250301.16666666666
0.101,106.0,107.0
0.108,2602.5714285714284,178597.14285714287
0.111,95.0,100.0
0.118,103.0,151.0
0.12,4001.0,276876.875
0.122,189.5,473.5
0.126,104.0,105.0
0.129,108.0,113.0
0.132,3521.4285714285716,248571.0
0.143,3443.923076923077,237647.6923076923
0.147,262.0,686.0
0.151,81.0,145.0
0.153,108.0,115.0
0.155,3210.0,190724.33333333334
0.164,95.0,104.0
0.167,3343.5,201515.25
0.171,25.0,27.0
0.172,108.0,109.0
0.176,110.0,118.0
0.178,4001.0,290586.5
0.179,64.0,82.0
0.19,2340.0,150965.5
0.197,83.0,92.0
0.199,87.0,103.0
0.202,2998.6666666666665,174845.55555555556
0.213,3051.3333333333335,202476.0
0.225,1996.0,118285.66666666667
0.235,224.0,2268.0
0.237,3618.8,235490.0
0.238,85.0,99.0
0.241,128.0,195.0
0.245,170.0,244.0
0.246,132.0,244.0
0.248,2379.2,149097.0
0.259,63.0,131.0
0.26,2658.4,180326.4
0.272,2603.75,152788.5
0.283,1388.1666666666667,61765.5
0.287,87.0,106.0
0.289,85.0,100.0
0.29,108.0,145.0
0.292,146.0,326.0
0.293,237.0,2040.0
0.295,2473.375,132604.375
0.307,1290.142857142857,38250.42857142857
0.31,149.0,304.0
0.311,311.0,3553.0
0.313,149.0,456.0
0.315,92.0,97.0
0.318,683.5,13467.5
0.319,98.0,106.0
0.33,1683.7142857142858,47061.142857142855
0.334,361.0,5348.0
0.335,99.0,297.0
0.338,1168.0,28253.0
0.342,1092.0,51464.0
0.348,309.0,1355.0
0.349,76.0,96.0
0.353,1176.0,30144.0
0.355,116.0,251.0
0.362,168.0,208.0
0.365,318.5,4422.75
0.367,311.0,1658.0
0.376,191.0,346.0
0.377,1056.0,38816.0
0.385,311.0,2662.0
0.388,655.5,20805.0
0.399,311.0,3569.0
0.4,93.0,109.0
