evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2963.2,199464.6
0.054,75.0,82.0
0.062,2893.6,192063.8
0.07,179.0,388.0
0.073,4001.0,298681.875
0.085,3577.5,239892.33333333334
0.09,224.0,629.0
0.097,4001.0,280150.75
0.098,94.0,104.0
0.105,100.0,103.0
0.106,442.0,5691.0
0.108,4001.0,273366.875
0.113,93.0,105.0
0.12,4001.0,274121.4
0.127,107.0,329.0
0.13,527.0,10523.0
0.132,3581.8,208738.0
0.143,2602.6666666666665,142858.33333333334
0.148,333.0,563.0
0.155,3289.5,223100.25
0.167,3417.5,208422.75
0.178,2575.3333333333335,123957.0
0.19,2707.0,147033.5
0.202,3387.5,212056.0
0.208,236.0,349.0
0.212,1398.0,38252.0
0.213,1992.2,82304.0
0.225,1142.0,26576.0
0.237,4001.0,268401.0
0.248,2323.3333333333335,108852.0
0.26,3766.3333333333335,242980.66666666666
0.261,67.0,97.0
0.272,2096.2,102951.0
0.273,180.0,488.0
0.274,75.0,145.0
0.278,174.0,312.0
0.283,2033.0,117334.0
0.292,89.0,94.0
0.295,1418.0,26391.0
0.298,99.0,131.0
0.302,551.0,1128.0
0.306,1468.0,21222.0
0.307,565.5,12134.5
0.308,154.5,331.5
0.318,692.0,10377.333333333334
0.319,126.0,204.0
0.33,1129.0,15167.0
0.342,1654.0,41628.0
0.344,1449.0,37319.0
0.353,1275.0,32766.0
0.356,121.0,187.0
0.357,128.0,144.0
0.36,202.0,257.0
0.365,187.0,270.0
0.377,858.0,14834.5
0.383,60.0,86.0
0.386,188.0,1046.0
0.388,3024.0,106144.0
0.391,85.0,94.0
