evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,735.8888888888889,49647.177777777775
0.051,801.3076923076923,47408.0
0.052,713.7619047619048,41725.23809523809
0.053,836.65,35046.35
0.054,729.125,59381.0
0.055,761.1851851851852,47683.59259259259
0.056,676.8260869565217,43222.260869565216
0.057,766.15,53292.15
0.058,692.28,57225.16
0.059,799.5714285714286,49767.42857142857
0.06,771.8695652173913,65895.95652173914
0.061,731.9444444444445,42955.666666666664
0.062,735.175,58282.775
0.063,789.5185185185185,55745.03703703704
0.064,549.28,46092.2
0.065,1094.5,72512.29166666667
0.066,769.2631578947369,38893.26315789474
0.067,884.1904761904761,58803.42857142857
0.068,576.6818181818181,31573.5
0.069,732.52,41804.2
0.07,670.3,49099.25
0.071,837.1176470588235,60912.23529411765
0.072,740.15,50573.6
0.073,694.3333333333334,46565.0
0.074,719.3181818181819,55936.72727272727
0.075,901.3333333333334,72361.55555555556
0.076,747.5,71200.55555555556
0.077,719.65,43731.6
0.078,848.8823529411765,53274.82352941176
0.079,631.125,57729.75
0.08,790.95,58413.95
0.081,726.6,55494.26666666667
0.082,590.375,42479.416666666664
0.083,884.4347826086956,55311.782608695656
0.084,616.6521739130435,33947.391304347824
0.085,694.8684210526316,51249.71052631579
0.086,558.6153846153846,25853.76923076923
0.087,863.0,50921.23809523809
0.088,840.1904761904761,62493.0
0.089,744.0,77763.72413793103
0.09,667.0,49445.38461538462
0.091,812.8947368421053,58975.78947368421
0.092,614.5714285714286,48700.5
0.093,578.3636363636364,30705.454545454544
0.094,668.0,66840.9
0.095,930.5416666666666,77441.25
0.096,802.875,59934.6875
0.097,754.1951219512196,53252.9756097561
0.098,455.55555555555554,17232.277777777777
0.099,634.9545454545455,51239.818181818184
0.1,611.2333333333333,34019.166666666664
0.101,652.4666666666667,41772.96666666667
0.102,585.5666666666667,32308.466666666667
0.103,653.625,37758.916666666664
0.104,574.9642857142857,44018.92857142857
0.105,613.84,49161.0
0.106,759.92,57836.52
0.107,497.82608695652175,26825.17391304348
0.108,596.65,37214.225
0.109,388.875,19226.041666666668
0.11,552.7222222222222,32308.666666666668
0.111,465.08,22411.36
0.112,701.4,44706.55
0.113,767.2592592592592,57656.40740740741
0.114,462.625,28776.708333333332
0.115,472.6,36999.4
0.116,485.7368421052632,24096.736842105263
0.117,494.0,23828.0
0.118,377.5,30919.125
0.119,476.2916666666667,39900.708333333336
0.12,572.0,41424.625
0.121,511.95454545454544,31063.090909090908
0.122,572.972972972973,35096.78378378379
0.123,430.2,28206.533333333333
0.124,316.04545454545456,10514.181818181818
0.125,553.2173913043479,44809.086956521736
0.126,405.77777777777777,27674.666666666668
0.127,589.92,52997.44
0.128,454.8333333333333,34501.375
0.129,415.5833333333333,31064.458333333332
0.13,614.7142857142857,42596.25
0.131,577.5483870967741,38264.67741935484
0.132,458.3529411764706,25226.823529411766
0.133,448.95238095238096,25682.714285714286
0.134,460.0,26568.866666666665
0.135,407.55,23076.4
0.136,604.4074074074074,45528.77777777778
0.137,428.375,28293.5625
0.138,495.6,28408.24
0.139,639.6538461538462,57229.807692307695
0.14,441.16,21701.6
0.141,486.29411764705884,31464.235294117647
0.142,456.6,31495.35
0.143,635.4444444444445,58955.88888888889
0.144,409.0,27579.733333333334
0.145,410.4,34567.73333333333
0.146,370.71875,25011.3125
0.147,461.1764705882353,38544.117647058825
0.148,554.25,48778.1875
0.149,263.8095238095238,14177.142857142857
0.15,501.15384615384613,43291.730769230766
0.151,492.875,33016.625
0.152,575.6296296296297,42780.62962962963
0.153,683.9333333333333,51937.46666666667
0.154,529.4761904761905,42849.0
0.155,728.6842105263158,57490.94736842105
0.156,555.5185185185185,50107.25925925926
0.157,576.7777777777778,26104.14814814815
0.158,990.8064516129032,94441.32258064517
0.159,636.3703703703703,37280.88888888889
0.16,1078.8181818181818,100340.68181818182
0.161,598.4230769230769,42788.42307692308
0.162,612.3333333333334,47500.09523809524
0.163,587.4074074074074,44777.07407407407
0.164,486.08,29102.8
0.165,939.2592592592592,74923.29629629629
0.166,1010.0,72584.65
0.167,708.7619047619048,52590.666666666664
0.168,884.4615384615385,56554.769230769234
0.169,453.7368421052632,24467.36842105263
0.17,844.7307692307693,57044.192307692305
0.171,491.22222222222223,32177.51851851852
0.172,839.5769230769231,61201.692307692305
0.173,636.1818181818181,40154.09090909091
0.174,590.483870967742,47392.709677419356
0.175,721.7142857142857,60006.57142857143
0.176,665.1935483870968,45376.25806451613
0.177,655.4583333333334,45265.75
0.178,461.11764705882354,32606.323529411766
0.179,697.4736842105264,56503.73684210526
0.18,644.8571428571429,41465.107142857145
0.181,992.695652173913,94809.69565217392
0.182,715.7391304347826,48433.608695652176
0.183,419.6521739130435,23444.91304347826
0.184,967.7692307692307,81481.46153846153
0.185,1030.8947368421052,83431.94736842105
0.186,766.4761904761905,54549.90476190476
0.187,758.9090909090909,48542.045454545456
0.188,647.7142857142857,40609.04761904762
0.189,610.3243243243244,42704.78378378379
0.19,594.0434782608696,44785.217391304344
0.191,918.1,73605.0
0.192,629.5416666666666,45711.875
0.193,451.9032258064516,36135.25806451613
0.194,919.5769230769231,58480.46153846154
0.195,449.84615384615387,28876.69230769231
0.196,511.62068965517244,28978.51724137931
0.197,483.8095238095238,25529.380952380954
0.198,916.0,63723.26315789474
0.199,344.4736842105263,13895.421052631578
0.2,563.5416666666666,32496.625
0.201,415.82608695652175,29884.521739130436
0.202,471.5769230769231,23515.69230769231
0.203,701.6363636363636,47158.681818181816
0.204,475.1923076923077,29256.19230769231
0.205,478.3333333333333,30572.166666666668
0.206,562.4545454545455,38682.93939393939
0.207,701.8055555555555,40494.055555555555
0.208,572.2631578947369,37624.94736842105
0.209,543.2,29413.24
0.21,876.2916666666666,52376.5
0.211,625.2105263157895,37147.15789473684
0.212,403.1875,29307.9375
0.213,919.6785714285714,58723.96428571428
0.214,508.25,29322.208333333332
0.215,704.5,46401.269230769234
0.216,468.5357142857143,27804.14285714286
0.217,432.9047619047619,29610.809523809523
0.218,433.2962962962963,20058.40740740741
0.219,765.7931034482758,53284.55172413793
0.22,461.56666666666666,29229.333333333332
0.221,689.4583333333334,41290.833333333336
0.222,447.6666666666667,24325.958333333332
0.223,512.625,37212.375
0.224,452.65,42190.55
0.225,368.45714285714286,23130.97142857143
0.226,434.60869565217394,22485.0
0.227,445.54545454545456,25560.68181818182
0.228,703.8,46374.96
0.229,609.1481481481482,39850.7037037037
0.23,716.4545454545455,38893.818181818184
0.231,322.3703703703704,19284.51851851852
0.232,526.5454545454545,36717.22727272727
0.233,755.2941176470588,49428.705882352944
0.234,548.925925925926,38118.7037037037
0.235,474.5,29262.875
0.236,423.2962962962963,24209.14814814815
0.237,359.1818181818182,15768.030303030304
0.238,350.0,22282.15625
0.239,510.125,28448.28125
0.24,527.7826086956521,48841.13043478261
0.241,397.7826086956522,22572.782608695652
0.242,207.0625,13262.375
0.243,366.6296296296296,18274.296296296296
0.244,460.7826086956522,23707.130434782608
0.245,520.35,40485.2
0.246,444.95454545454544,26630.5
0.247,440.7647058823529,32525.941176470587
0.248,251.20689655172413,9195.310344827587
0.249,459.75,25408.64285714286
0.25,226.33333333333334,6124.636363636364
0.251,308.875,21140.625
0.252,406.5925925925926,19083.62962962963
0.253,542.1666666666666,32775.26666666667
0.254,476.2647058823529,33220.14705882353
0.255,369.63157894736844,21656.947368421053
0.256,161.93103448275863,3894.8275862068967
0.257,280.6,16689.6
0.258,391.6818181818182,26774.363636363636
0.259,527.4285714285714,29022.619047619046
0.26,318.32142857142856,21143.64285714286
0.261,451.4583333333333,23776.583333333332
0.262,499.65384615384613,33134.192307692305
0.263,286.60526315789474,15286.78947368421
0.264,326.2857142857143,14657.42857142857
0.265,382.5357142857143,31677.60714285714
0.266,333.0,13388.125
0.267,453.94736842105266,18272.57894736842
0.268,301.14285714285717,24229.5
0.269,306.61290322580646,26603.09677419355
0.27,410.05555555555554,24248.88888888889
0.271,479.7,29558.266666666666
0.272,221.54166666666666,4762.0
0.273,461.57894736842104,36959.0
0.274,311.14285714285717,10268.035714285714
0.275,200.3846153846154,6414.346153846154
0.276,405.8,28184.6
0.277,408.85714285714283,19664.190476190477
0.278,210.14814814814815,8843.481481481482
0.279,353.3333333333333,17625.47619047619
0.28,381.35,22573.05
0.281,287.17391304347825,18526.434782608696
