evolution rate,geometric mean length lived,geometric mean species population time
0.05,592.6662574602196,22816.537428059302
0.06,559.1123845875915,20049.543816467514
0.07,581.943051585883,17919.89683557943
0.08,569.9642343664423,17307.884054075097
0.09,536.1756371071448,16086.198165775673
0.1,457.504170139306,10088.805911622094
0.11,405.8804561653308,8110.433299133139
0.12,315.7715590816785,4479.69860544104
0.13,330.997004696883,5557.12793376395
0.14,354.78104344150927,6962.957000885228
0.15,288.3286071749313,4010.448312971254
0.16,344.05567029117816,4824.3820195351855
0.17,335.0866696223411,4093.7595196161183
0.18,305.6473002339817,3353.198406259907
0.19,320.7293459015215,3749.8088681482814
0.2,282.25289154607634,2841.2919371104235
0.21,298.5897113249563,2963.3318820691347
0.22,255.8058130035787,2566.6535122236837
0.23,247.8257723582531,2145.4745187478784
0.24,223.606889898887,1997.6237363389323
0.25,221.87145551459628,1756.8478947188473
0.26,187.30802430295105,1316.996343215161
0.27,197.39220076543015,1274.1943905338085
0.28,182.69779732491384,1210.9302996888887
0.29,201.88937515795732,1491.9412624618774
0.3,185.27119588398574,1173.0743271057963
0.31,180.15319593962695,1130.353573144408
0.32,147.5602073883782,746.5092497816777
0.33,140.24163926657388,690.2429999860465
0.34,157.64103170323136,792.6290344865356
0.35,152.296712766583,861.2662910742307
0.36,131.965062718796,553.9274107260505
0.37,146.1564573867585,697.0639737447395
0.38,143.9235275210442,698.2477760611661
0.39,139.75486542131995,736.3187395233855
0.4,134.85667753620385,589.3836816828981
