evolution rate,geometric mean length lived,geometric mean species population time
0.05,293.00000000000006,8775.000000000004
0.05,644.8813844421313,33228.49442872787
0.05,832.7202431707137,24556.164432562156
0.05,1087.2647749091682,63611.107872689594
0.05,679.3271442462401,48124.62816093475
0.05,987.7667412945107,25142.32681363251
0.05,474.32619932670843,11434.745124517485
0.05,684.0,55621.00000000003
0.05,392.70018365120814,12643.381727296148
0.05,916.6651515138992,19253.749453028617
0.05,450.7679253980126,22060.034409101714
0.05,683.4998171177516,54712.5368814132
0.05,424.3576327670727,17691.860271333313
0.05,371.5102237506833,15245.056013291594
0.051,547.8861428081183,24943.031743880212
0.051,190.0,644.0
0.051,244.74885086553525,6336.779781560979
0.051,780.0000000000001,105960.99999999997
0.051,1017.9999999999998,40111.999999999985
0.051,779.0,43195.00000000001
0.051,780.0000000000001,31884.999999999993
0.051,908.0,73518.0
0.051,1613.3815419794537,78636.27947709634
0.052,581.8309165063023,16358.85600751825
0.052,333.6165463522455,19642.585114999492
0.052,1469.8979556418192,106995.05387633576
0.052,769.0,21052.999999999996
0.052,391.0,24886.000000000004
0.052,292.0,14656.999999999996
0.052,769.0,37358.00000000001
0.052,780.0000000000001,16209.999999999996
0.052,624.5958210259809,30066.314527677696
0.052,137.0,6100.000000000001
0.052,946.0000000000002,46980.999999999985
0.052,590.9217863536971,34017.589410315646
0.053,1703.4961109436092,109192.80591687352
0.053,578.4634819934618,25845.180556537038
0.053,457.0,20181.0
0.053,541.726868449406,35782.336089193486
0.053,1664.0733156925503,41643.3208930316
0.053,238.62103846894976,3707.7702194175954
0.053,865.6777691496993,27933.19222716944
0.053,409.99999999999994,25087.999999999993
0.053,510.85712288270975,2546.64092482627
0.053,503.0,21472.000000000007
0.053,366.3318168000153,6538.842558129075
0.053,930.0000000000001,43714.99999999999
0.054,90.0,110.00000000000001
0.054,1102.0,34059.0
0.054,602.8296893399145,37177.08082500706
0.054,1559.9999999999998,241819.99999999994
0.054,623.9293456327173,15243.618029215051
0.054,162.0,1334.9999999999998
0.054,1192.5912962955917,39128.13779110886
0.054,1473.0000000000002,89588.00000000003
0.054,810.0000000000001,59599.000000000015
0.054,536.0000000000001,31625.0
0.054,537.1591942804292,37357.19304230445
0.054,489.8428319369388,22410.37134899822
0.054,510.41159861429486,13445.340456827415
0.054,534.4773467384614,20282.26259253156
0.055,289.99310336626974,3835.309635479252
0.055,1559.7490182718498,134627.3657173756
0.055,1385.0000000000002,102376.00000000004
0.055,475.7579638505125,19238.19223189225
0.055,156.0,237.0
0.055,344.3399483069021,15500.68130760709
