evolution rate,length lived,species population time,population
0.388333,55,196,3
0.259715,666,21306,31
0.362308,85,160,1
0.265852,92,295,3
0.153803,119,219,1
0.067627,228,8851,38
0.315693,210,4349,20
0.292303,116,376,3
0.123887,228,44871,196
0.142374,109,368,3
0.068828,168,567,3
0.140605,302,3106,10
0.151089,458,27146,59
0.111434,69,154,2
0.157601,749,51420,68
0.376834,66,96,1
0.338397,826,34624,41
0.194486,103,493,4
0.3036,2322,277755,119
0.252983,88,154,1
0.346311,369,6127,16
0.219865,228,2721,11
0.319363,65,89,1
0.123554,228,32504,142
0.289302,111,549,4
0.340147,107,214,2
0.167918,3892,482895,124
0.276254,228,2681,11
0.228041,310,5188,16
0.244032,62,91,1
0.331751,680,22924,33
0.061937,457,1212,2
0.133607,72,100,1
0.241256,94,113,1
0.258415,219,3759,17
0.089006,213,22096,103
0.23243,106,150,1
0.369861,89,160,1
0.157224,228,9971,43
0.248684,126,775,6
0.061772,228,10986,48
0.059246,228,2276,9
0.312764,88,154,1
0.19,4001,489667,122
0.137822,228,835,3
0.385484,91,158,1
0.102241,256,35018,136
0.220848,98,298,3
0.153372,686,40481,59
0.296371,103,297,2
0.111738,449,4055,9
0.176236,132,604,4
0.255121,149,446,2
0.295838,85,160,1
0.324793,635,23167,36
0.225763,394,6381,16
0.20232,175,628,3
0.360192,91,451,4
0.280705,639,17401,27
0.267667,104,567,5
0.329974,90,147,1
0.189541,229,1740,7
0.170116,3664,331070,90
0.079683,228,21974,96
0.148503,228,22752,99
0.283947,1778,277852,156
0.228577,96,209,2
0.362977,67,101,1
0.087108,202,38839,192
0.31183,148,556,3
0.254201,1189,90084,75
0.116071,227,25423,111
0.074364,189,57898,306
0.111925,227,32806,144
0.278068,263,4302,16
0.064126,481,3671,7
0.32682,124,367,2
0.349193,94,439,4
0.091209,133,324,2
0.335918,89,184,2
0.149899,213,23922,112
0.151717,88,184,2
0.235563,129,162,1
0.236112,86,236,2
0.215097,82,86,1
0.37254,1145,112098,97
0.17399,388,14531,37
0.138358,133,977,7
0.162291,314,28264,90
0.244042,369,8900,24
0.080124,122,6284,51
0.093272,267,8476,31
0.376428,86,247,2
0.25401,60,61,1
0.145885,61,86,1
0.170657,457,21243,46
0.073333,711,58056,81
0.298685,160,1473,9
0.081238,206,7054,34
0.140767,228,10699,46
0.065696,363,5079,13
0.198513,239,2131,8
0.301156,84,113,1
0.373502,118,273,2
0.34354,399,12562,31
0.251041,206,1079,5
0.21878,210,4103,19
0.110501,73,101,1
0.376667,66,555,8
0.115116,77,476,6
0.232545,59,150,2
0.142598,320,13341,41
0.308983,54,107,1
0.38594,72,112,1
0.146766,111,733,6
0.135774,174,80128,460
0.36295,71,140,1
0.39228,142,766,5
0.169838,481,26959,56
0.144873,85,258,3
0.344218,101,148,1
0.143697,76,80,1
0.300031,86,107,1
0.266636,897,29004,32
0.229955,79,103,1
0.372132,762,17680,23
0.121619,81,95,1
0.359988,250,5769,23
0.095631,264,22304,84
0.211257,140,409,2
0.381446,18,23,1
0.349137,798,34720,43
0.187614,76,98,1
0.271957,73,140,1
0.391563,99,287,2
0.10496,228,18817,82
0.287103,106,305,2
0.232008,305,3617,11
0.232329,3136,240164,76
0.138078,250,36466,145
0.320979,175,1470,8
0.295938,191,4608,24
0.29734,459,23104,50
0.369845,58,61,1
0.318023,196,2623,13
0.233348,306,12099,39
0.079853,192,14625,76
0.097695,207,623,3
0.382964,73,154,2
0.179085,448,24531,54
0.200733,90,178,1
0.353181,107,225,2
0.341488,159,812,5
0.199325,83,151,1
0.399217,99,295,2
0.354014,120,611,5
0.236667,170,2350,13
0.313842,99,707,7
0.190778,1957,162820,83
0.140368,457,10562,23
0.392433,81,89,1
0.243548,2809,212520,75
0.192232,1759,129592,73
0.264221,228,10181,44
0.343032,246,3628,14
0.362128,1107,163711,147
0.299156,204,959,4
0.149924,84,228,2
0.054379,106,169,1
0.327621,83,150,1
0.256512,100,158,1
0.194508,3549,348269,98
0.375435,94,269,2
0.146974,325,59819,184
0.327772,54,84,1
0.117793,275,14838,53
0.100667,207,327,1
0.185141,4001,410162,102
0.05249,227,16572,73
0.120028,228,1104,4
0.304383,265,2833,10
0.17768,359,17519,48
0.245515,143,1378,9
0.388551,89,509,5
0.153939,1602,203893,127
0.310308,225,3216,14
0.299277,133,911,6
0.137503,274,14972,54
0.079745,618,19932,32
0.367693,87,185,2
0.108855,457,32802,71
0.255557,102,304,2
0.27491,256,1482,5
0.056791,197,12681,64
0.178502,79,238,3
0.3852,449,22261,49
0.37686,608,34220,56
0.213393,164,1207,7
0.255589,144,550,3
0.262804,2635,173145,65
0.110068,123,3420,27
0.285805,92,199,2
0.241568,516,41654,80
0.177178,90,147,1
0.187896,235,2472,10
0.290279,554,24820,44
0.303884,73,138,1
0.152795,164,731,4
0.338645,67,216,3
0.283937,399,6832,17
0.276346,73,148,2
0.133435,228,10774,47
0.180616,915,77462,84
0.129685,132,539,4
0.313051,77,154,2
0.104706,229,64738,282
0.267227,896,32922,36
0.272498,87,431,4
0.17602,435,4048,9
0.22406,104,131,1
0.298427,100,191,1
0.29548,1500,78790,52
0.063678,458,93007,203
0.11874,150,1891,12
0.354962,177,1628,9
0.280006,90,199,2
0.333652,200,3128,15
0.106358,228,37382,163
0.18203,151,705,4
0.392606,79,154,1
0.05543,217,4097,18
0.345518,52,96,1
0.111671,394,7350,18
0.31209,82,159,1
0.232156,83,320,3
0.361821,84,146,1
0.368653,95,340,3
0.227038,302,6536,21
0.24999,90,138,1
0.312339,95,500,5
0.085831,100,2081,20
0.288511,507,12633,24
0.200163,1383,78499,56
0.39262,135,389,2
0.201128,184,649,3
0.237789,1782,126201,70
0.086762,227,12593,55
0.231011,56,82,1
0.291329,96,514,5
0.290286,434,17581,40
0.126225,229,7260,31
0.233808,94,162,1
0.14738,68,219,3
0.104475,228,10401,45
0.233869,49,94,1
0.111617,228,17958,78
0.324262,517,11558,22
0.152433,387,14119,36
0.26,220,1251,5
