evolution rate,length lived,species population time,population
0.365,59,91,1
0.334966,267,1354,5
0.264566,957,37398,39
0.353333,878,30865,35
0.26,4001,264058,65
0.283333,4001,264321,66
0.30682,74,97,1
0.248333,4001,280833,70
0.152395,121,324,2
0.131667,4001,262872,65
0.131667,4001,270484,67
0.339583,98,103,1
0.085,262,2931,11
0.231727,93,183,1
0.055809,825,39082,47
0.05863,182,456,2
0.213333,4001,267116,66
0.333979,150,330,2
0.178333,4001,257603,64
0.096667,4001,293667,73
0.398734,338,5564,16
0.085,4001,269232,67
0.341667,1436,33170,23
0.308736,84,102,1
0.205916,249,1233,4
0.12,883,46904,53
0.396868,95,102,1
0.201667,64,487,7
0.12,4001,270532,67
0.143333,4001,319451,79
0.340183,552,11380,20
0.270293,139,227,1
0.248333,4001,254487,63
0.101242,86,91,1
0.070776,160,2267,14
0.108333,2692,195783,72
0.283333,4001,256274,64
0.225,1541,33381,21
0.166667,4001,238823,59
0.092578,101,108,1
0.222978,424,5082,11
0.236667,949,6332,6
0.248333,4001,263679,65
0.178333,4001,284292,71
0.26,4001,293091,73
0.166667,1522,85173,55
0.359938,204,704,3
0.33,1230,29025,23
0.213333,4001,283402,70
0.213333,2525,128278,50
0.108333,4001,217873,54
0.178333,1757,70448,40
0.12,4001,270890,67
0.271667,1141,29884,26
0.143333,4001,289340,72
0.346622,219,369,1
0.236667,572,21730,37
0.096667,4001,259797,64
0.213333,1101,40061,36
0.143333,4001,267051,66
0.251693,86,101,1
0.19,4001,279379,69
0.178333,1150,23076,20
0.093121,177,691,3
0.271667,1384,14599,10
0.131667,4001,285901,71
0.094188,77,97,1
0.236667,470,10374,22
0.295,4001,290785,72
0.061667,3982,230169,57
0.210371,250,1347,5
0.283333,335,2792,8
0.203949,98,140,1
0.096667,4001,280318,70
0.271667,3671,145368,39
0.306962,72,89,1
0.166667,4001,323118,80
0.236807,81,127,1
0.073333,4001,255448,63
0.225,4001,296010,73
0.19,4001,303622,75
0.143333,4001,264686,66
0.178333,3396,207919,61
0.365,455,5900,12
0.39592,107,108,1
0.061667,4001,266853,66
0.178333,4001,275826,68
0.247358,285,993,3
0.346332,91,105,1
0.085,249,5234,21
0.271667,1589,59337,37
0.316154,200,209,1
0.131667,4001,259753,64
0.141198,153,159,1
0.213333,4001,264183,66
0.131428,93,143,1
0.166667,4001,269362,67
0.143333,1517,84179,55
0.272541,86,106,1
0.128593,86,103,1
0.143333,781,48017,61
0.195935,194,244,1
0.089059,126,310,2
0.26,339,5737,16
0.155,1481,66261,44
0.12,4001,275421,68
0.283333,1165,28577,24
0.268051,1461,63185,43
0.085,1616,46356,28
0.12,4001,288205,72
0.306667,1248,33183,26
0.169388,250,488,1
0.096667,148,4669,31
0.390363,181,432,2
0.096667,880,69167,78
0.225,4001,288106,72
0.306667,1322,19316,14
0.225,3819,220175,57
0.096667,932,48594,52
0.169769,67,85,1
0.166667,4001,252505,63
0.064607,100,154,1
0.236667,4001,238333,59
0.085,3647,190078,52
0.089866,81,83,1
0.201667,253,5821,23
0.339087,173,190,1
0.131667,4001,274805,68
0.155,4001,281071,70
0.26,4001,287195,71
0.306667,1541,45193,29
0.248333,4001,272392,68
0.096667,1008,33879,33
0.19,4001,268495,67
0.236667,2838,193951,68
0.271667,4001,266617,66
0.225,4001,268076,67
0.248333,1953,77490,39
0.178333,4001,254457,63
0.200037,92,103,1
0.056936,1254,53170,42
0.318333,890,10763,12
0.247692,66,87,1
0.318333,301,5400,17
0.271667,1407,28366,20
0.265814,145,291,2
0.271667,4001,277629,69
0.357649,339,5199,15
0.131667,627,33408,53
0.19,4001,276028,68
0.073333,3278,201670,61
0.201667,881,31929,36
0.227442,76,92,1
0.108333,1249,52851,42
0.178333,4001,172362,43
0.184287,103,386,3
0.143333,4001,308734,77
0.213333,4001,332590,83
0.228697,92,97,1
0.178333,4001,241514,60
0.143333,4001,242993,60
0.248333,1670,71336,42
0.338116,51,72,1
0.096667,771,22723,29
0.26,4001,249821,62
0.143333,4001,293898,73
0.236667,1265,29125,23
0.178333,4001,276993,69
0.201667,1489,49691,33
0.306667,4001,244038,60
0.19,1145,54770,47
0.131667,4001,291103,72
0.19,4001,289933,72
0.341667,1175,20952,17
0.352328,86,96,1
0.283333,4001,274546,68
0.201667,1795,70852,39
0.086714,93,104,1
0.365,292,2764,9
0.30807,91,100,1
0.096667,1057,51718,48
0.269286,104,106,1
0.178333,4001,266800,66
0.12,4001,282970,70
0.079675,370,4325,11
0.178333,433,6686,15
0.166667,4001,283090,70
0.33,1720,67255,39
0.108333,4001,269180,67
0.318333,4001,280586,70
0.177324,250,2773,11
0.131667,321,13242,41
0.236667,4001,282111,70
0.365,1252,26882,21
0.300016,262,3148,12
0.061667,4001,223675,55
0.178333,1013,20415,20
0.168893,88,251,2
0.073333,1095,61945,56
0.271742,102,169,1
0.12,632,26708,42
0.095523,132,297,2
0.18719,139,307,2
0.365,461,7417,16
