evolution rate,length lived,species population time,population
0.213333,49,135,2
0.354396,85,152,1
0.294121,71,89,1
0.338999,297,6568,22
0.063846,147,4227,28
0.155284,278,62477,224
0.36126,228,3107,13
0.375128,142,1970,13
0.381239,100,293,2
0.168908,555,64084,115
0.2572,277,2436,8
0.089847,270,17947,66
0.227686,277,3472,12
0.313541,67,102,1
0.295316,124,549,4
0.344261,70,91,1
0.137429,262,1998,7
0.221777,235,7715,32
0.246306,1079,99313,92
0.234885,85,106,1
0.091935,135,596,4
0.311822,82,165,2
0.194409,3008,468235,155
0.14403,174,1517,8
0.231955,96,250,2
0.091095,277,6798,24
0.110896,276,20726,75
0.155945,575,19886,34
0.352094,180,2499,13
0.25502,263,6464,24
0.199755,247,3131,12
0.387798,226,4640,20
0.286293,200,3165,15
0.15615,555,37260,67
0.25998,100,250,2
0.190474,87,103,1
0.309072,182,1413,7
0.197666,1036,63557,61
0.126081,131,564,4
0.149829,72,187,2
0.312237,109,164,1
0.384213,697,48396,69
0.113521,566,11825,20
0.204325,107,170,1
0.181459,112,164,1
0.381157,85,150,1
0.134687,98,269,2
0.168901,288,5314,18
0.358983,61,96,1
0.369289,87,110,1
0.241117,204,1538,7
0.186703,864,127724,147
0.376667,66,701,10
0.054687,277,6163,22
0.100589,143,33323,233
0.168352,121,226,1
0.276868,68,87,1
0.072111,364,29666,81
0.364789,79,101,1
0.372119,211,1852,8
0.185851,55,138,2
0.316778,92,203,2
0.204215,489,10116,20
0.375424,159,309,1
0.051556,873,16821,19
0.254795,106,182,1
0.353084,244,3146,12
0.242013,779,20972,26
0.364,130,567,4
0.2929,436,6116,14
0.086182,354,22169,62
0.365,96,607,6
0.118724,833,43877,52
0.258955,593,20978,35
0.297946,1657,107814,65
0.31272,82,250,3
0.110089,83,192,2
0.223953,727,31696,43
0.30733,98,525,5
0.302938,279,10587,37
0.108298,106,159,1
0.143362,223,8003,35
0.064662,277,16417,59
0.310401,150,403,2
0.161111,198,938,4
0.362338,92,164,1
0.223506,78,237,3
0.116246,555,24101,43
0.305999,539,20731,38
0.305028,165,538,3
0.160574,233,686,2
0.342291,114,1014,8
0.371796,339,7223,21
0.138815,368,6703,18
0.301106,81,93,1
0.259118,73,190,2
0.287318,64,109,1
0.163234,102,193,1
0.07727,323,8993,27
0.178629,105,400,3
0.252016,2839,135326,47
0.164751,1166,88159,75
0.235426,154,2077,13
0.341643,700,77061,110
0.302423,1034,221509,214
0.161435,96,283,2
0.32575,113,363,3
0.295785,77,151,1
0.078072,134,10090,75
0.232548,109,178,1
0.1556,449,37838,84
0.286905,277,17861,64
0.275398,470,26737,56
0.160852,902,74580,82
0.291088,59,85,1
0.08281,267,35664,133
0.225968,85,144,1
0.360354,96,366,3
0.196766,64,95,1
0.143392,183,590,3
0.202358,3188,379357,118
0.269302,307,5096,16
0.095298,239,14427,60
0.157716,868,117983,135
0.153844,1111,149764,134
0.10135,234,1083,4
0.325576,193,3272,16
0.329495,66,99,1
0.087252,277,8579,30
0.178205,2583,187181,72
0.39382,714,68590,96
0.386821,108,344,3
0.159057,277,15602,56
0.103335,125,147,1
0.334131,106,642,6
0.168762,73,154,2
0.357693,833,75940,91
0.32913,223,1291,5
0.146099,181,3915,21
