evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3752.875,235722.375
0.055,283.0,1965.0
0.062,3303.4545454545455,215209.81818181818
0.073,4001.0,266426.2
0.074,99.0,106.0
0.085,3638.75,258966.375
0.086,106.0,160.0
0.093,94.0,101.0
0.097,3436.4,233331.2
0.101,100.0,108.0
0.103,272.0,627.0
0.108,3677.4444444444443,262245.6666666667
0.117,76.0,86.0
0.119,215.0,472.0
0.12,3840.6363636363635,267321.63636363635
0.127,43.0,63.0
0.132,3733.0,258192.54545454544
0.133,109.0,110.0
0.134,441.0,1696.0
0.142,418.0,6473.0
0.143,4001.0,284764.0
0.155,3041.6363636363635,188989.18181818182
0.161,87.0,104.0
0.163,127.0,139.0
0.167,3109.875,199171.625
0.171,89.0,104.0
0.178,3161.2,184764.4
0.185,92.0,95.0
0.188,139.0,154.0
0.19,3396.1,231529.9
0.202,2732.3333333333335,148965.83333333334
0.213,3543.8,233311.6
0.225,1893.2857142857142,68331.85714285714
0.227,74.0,96.0
0.23,96.5,114.0
0.237,2705.5,159188.8
0.24,49.0,66.0
0.248,1442.3333333333333,27087.666666666668
0.252,92.0,97.0
0.253,120.0,277.0
0.26,1805.0,76068.2
0.269,117.0,176.0
0.272,2605.0,129983.0
0.275,85.0,142.0
0.283,1183.8,30549.2
0.284,77.0,90.0
0.285,76.0,91.0
0.295,2106.5,121879.5
0.298,417.0,3519.0
0.307,1120.3333333333333,23084.666666666668
0.31,444.0,1099.0
0.318,1252.4,36265.8
0.33,1045.0,22231.0
0.335,82.0,146.0
0.353,720.5,19452.0
0.365,506.5,8328.0
0.371,98.0,319.0
0.372,792.0,23575.0
0.375,90.0,97.0
0.377,70.0,187.0
0.388,622.5,14311.0
