evolution rate,geometric mean length lived,geometric mean species population time
0.05,3677.952210180816,229136.94914047845
0.055,283.0,1965.0000000000002
0.062,3011.9866597303712,191072.6538737031
0.073,4001.0,266143.78431213234
0.074,99.0,106.0
0.085,3405.802198663481,245484.1232130018
0.086,106.0,160.0
0.093,94.0,101.0
0.097,3133.025280203496,197905.74534386798
0.101,100.0,108.0
0.103,272.0,627.0
0.108,3462.3832923760206,228396.9551451751
0.117,76.0,86.0
0.119,215.0,472.0
0.12,3795.0174094076615,263887.9694230957
0.127,43.0,63.0
0.132,3543.7648704018175,223472.88557065534
0.133,109.00000000000001,110.00000000000001
0.134,441.0,1696.0
0.142,418.0,6473.000000000002
0.143,4001.0,284586.1256886093
0.155,2615.0371431533986,115682.75813255079
0.161,87.0,104.0
0.163,127.0,139.0
0.167,2774.4100413320157,140748.07889000745
0.171,89.0,104.0
0.178,2907.303066018896,133663.75596276854
0.185,92.0,95.0
0.188,139.0,154.0
0.19,2881.6729094838406,152678.1947808587
0.202,2136.784510255259,80136.44338677968
0.213,3377.4401822062578,202367.2626439543
0.225,1711.5998676696097,39972.065824233105
0.227,74.0,96.0
0.23,95.55103348473003,113.99561395071302
0.237,2209.726922410884,88003.86485709425
0.24,49.0,66.0
0.248,1439.082372067172,25416.345844466625
0.252,92.0,97.0
0.253,120.0,277.0
0.26,1544.6618519913989,43624.610679586556
0.269,117.0,176.0
0.272,2199.365590346452,85296.55072158552
0.275,85.0,142.0
0.283,827.1193672861642,16582.822765121007
0.284,77.0,90.0
0.285,76.0,91.0
0.295,920.9842561086482,15219.59165023819
0.298,417.0,3518.999999999999
0.307,1018.6575854740177,18247.892330085815
0.31,444.00000000000006,1098.9999999999998
0.318,1235.8192497907432,29266.575692254974
0.33,1044.9191356272504,22175.20879270362
0.335,82.0,146.0
0.353,515.371710515818,8109.410767743856
0.365,496.4292497425993,7983.354119666746
0.371,98.0,319.0
0.372,792.0000000000001,23575.0
0.375,90.0,97.0
0.377,70.0,187.0
0.388,418.86274601592345,5775.109089878738
