evolution rate,length lived,species population time,population
0.283333,64,197,3
0.057749,214,2847,13
0.072067,83,105,1
0.155,4001,280825,70
0.33,1274,44475,34
0.119033,99,105,1
0.23611,78,90,1
0.26,443,4312,9
0.268103,77,111,1
0.217164,4001,426249,106
0.364427,113,129,1
0.179856,407,11496,28
0.075027,941,64342,68
0.295816,102,105,1
0.341667,2757,169120,61
0.213333,4001,250876,62
0.309659,124,157,1
0.14495,348,1580,4
0.297614,1467,36758,25
0.061667,968,29033,29
0.201667,4001,189517,47
0.356026,292,856,2
0.369152,1926,79396,41
0.332223,4001,264488,66
0.340084,615,2944,4
0.375566,135,359,2
0.149709,99,104,1
0.085,79,1302,16
0.398191,96,111,1
0.063411,98,102,1
0.069677,825,39724,48
0.392317,990,12983,13
0.310212,111,159,1
0.261698,886,112277,126
0.097082,204,272,1
0.188369,128,219,1
0.271667,319,5715,17
0.156618,327,4909,15
0.130977,241,686,2
0.244674,1190,58467,49
0.082684,657,14151,21
0.304909,175,295,1
0.128765,80,87,1
0.217069,4001,271932,67
0.172562,107,172,1
0.368177,102,107,1
0.33,444,6945,15
0.351565,251,760,3
0.215091,105,136,1
0.131667,4001,281801,70
0.248333,2009,96690,48
0.074641,196,988,5
0.306667,91,746,8
0.126731,402,50417,125
0.151055,1070,37035,34
0.222251,657,19784,30
0.061887,334,589,1
0.141431,2451,66393,27
0.108333,713,55946,78
0.39606,96,317,3
0.220432,211,4367,20
0.347961,100,110,1
0.388333,413,2376,5
0.236667,1523,73080,47
0.33993,92,96,1
0.094998,96,97,1
0.073271,232,307,1
0.069987,101,154,1
0.338045,279,1300,4
0.32582,107,283,2
0.306667,624,16357,26
0.248333,1836,63646,34
0.19893,150,171,1
0.096667,741,60237,81
0.09429,646,1207,1
0.074819,1032,70274,68
0.143333,1061,27868,26
0.06453,222,496,2
0.10082,734,4895,6
0.198737,88,92,1
0.082791,90,145,1
0.083021,349,427,1
0.051174,522,21765,41
0.138141,86,112,1
0.131667,483,43993,91
0.194738,90,254,2
0.0664,657,4420,6
0.33,64,731,11
0.096667,1197,88897,74
0.201191,1025,28384,27
0.245608,171,348,2
0.283931,98,101,1
0.366922,510,17105,33
0.283333,360,4114,11
0.064572,81,91,1
0.39456,184,354,1
0.201667,4001,271856,67
