evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,65.0,140.0
0.078,199.0,306.0
0.085,94.0,97.0
0.092,98.0,102.0
0.097,4001.0,266099.0
0.118,95.0,108.0
0.12,4001.0,304438.0
0.127,180.0,257.0
0.143,4001.0,287676.0
0.15,73.0,87.0
0.152,242.0,2231.0
0.155,277.0,4665.0
0.178,4001.0,264568.0
0.19,4001.0,285306.0
0.202,2275.0,109766.0
0.212,246.0,514.0
0.213,4001.0,295276.25
0.225,3746.5,232313.0
0.237,4001.0,290783.0
0.273,104.0,161.0
0.274,74.0,89.0
0.275,88.0,154.0
0.283,1587.0,35382.0
0.289,545.0,5697.0
0.295,1053.0,11841.0
0.307,2919.0,159066.0
0.318,72.0,106.0
0.331,57.0,93.0
0.383,114.0,155.0
0.389,109.0,530.0
