timestamp,interval_seconds
1774604189.709826,0.625204
1774604190.300434,0.590790
1774604191.259735,0.959287
1774604192.049035,0.789309
1774604193.009301,0.960264
1774604193.646852,0.637551
1774604194.555280,0.908430
1774604195.138456,0.583156
1774604196.364060,1.225544
1774604197.278007,0.914027
1774604197.978495,0.700494
1774604198.102359,0.123865
1774604198.818842,0.716461
1774604199.882528,1.063698
1774604201.091002,1.208477
1774604202.067546,0.976525
1774604203.876503,1.808968
1774604204.551817,0.675314
1774604205.475644,0.923810
1774604206.134813,0.659199
1774604206.747783,0.612971
1774604207.501397,0.753609
1774604208.468654,0.967262
1774604209.461430,0.992755
1774604210.234767,0.773333
1774604211.325303,1.090556
1774604212.547821,1.222517
1774604213.522838,0.975022
1774604214.244908,0.722067
1774604215.245855,1.000949
1774604215.731683,0.485824
1774604216.723936,0.992239
1774604217.242309,0.518388
1774604218.274261,1.031950
1774604219.175759,0.901499
1774604220.222934,1.047175
1774604220.770092,0.547163
1774604221.426644,0.656542
1774604222.782250,1.355612
1774604224.294178,1.511919
1774604224.465525,0.171337
1774604224.655599,0.190096
1774604226.099973,1.444364
1774604227.338981,1.239011
1774604228.363758,1.024777
1774604229.209885,0.846123
1774604230.024566,0.814688
1774604230.568380,0.543815
1774604231.817131,1.248742
1774604233.121374,1.304246
1774604234.588934,1.467558
1774604235.753005,1.164046
1774604236.714312,0.961337
1774604237.539003,0.824690
1774604238.377442,0.838446
1774604238.959147,0.581700
1774604239.834874,0.875727
1774604240.966835,1.131960
1774604242.700270,1.733439
1774604243.396709,0.696442
1774604244.455782,1.059053
1774604245.001044,0.545283
1774604245.544668,0.543624
1774604246.231896,0.687228
1774604246.784873,0.552969
1774604247.629178,0.844316
1774604248.228221,0.599036
1774604249.240889,1.012654
1774604249.631288,0.390419
1774604250.632360,1.001068
1774604251.222055,0.589700
1774604252.355045,1.132986
1774604253.029801,0.674752
1774604254.158436,1.128632
1774604254.936439,0.778006
1774604256.396572,1.460135
1774604257.759064,1.362482
1774604258.731050,0.971999
1774604259.107619,0.376566
1774604259.689291,0.581668
1774604260.255977,0.566692
1774604261.221673,0.965684
1774604261.740899,0.519237
1774604262.323729,0.582822
1774604263.539335,1.215608
1774604264.717630,1.178297
1774604265.865377,1.147749
1774604266.935759,1.070349
1774604268.032656,1.096926
1774604268.654534,0.621885
1774604269.584743,0.930211
1774604270.305261,0.720517
1774604271.347577,1.042316
1774604271.741065,0.393492
1774604272.588052,0.846979
1774604273.782000,1.193944
1774604275.294061,1.512065
1774604276.139941,0.845879
1774604277.384911,1.244970
1774604277.986425,0.601525
1774604279.095375,1.108940
1774604280.086558,0.991183
1774604281.132607,1.046045
1774604281.886094,0.753495
1774604282.599282,0.713188
1774604283.372054,0.772767
1774604284.035289,0.663241
1774604285.054357,1.019067
1774604285.784925,0.730561
1774604286.780513,0.995595
1774604287.722097,0.941582
1774604288.729527,1.007429
1774604289.365955,0.636428
1774604290.764914,1.398940
1774604292.149519,1.384618
1774604293.191110,1.041595
1774604294.058210,0.867098
1774604295.099557,1.041354
1774604295.868737,0.769175
1774604296.803949,0.935213
1774604297.531770,0.727822
1774604298.847356,1.315586
1774604299.104085,0.256735
1774604299.718000,0.613903
1774604300.883873,1.165874
1774604301.525690,0.641826
1774604302.535350,1.009655
1774604303.088381,0.553039
1774604304.086697,0.998312
1774604304.781336,0.694635
1774604306.068168,1.286828
1774604307.200302,1.132133
1774604308.701831,1.501539
1774604309.751247,1.049409
1774604310.909846,1.158604
1774604311.938842,1.028991
1774604313.039271,1.100430
1774604313.398058,0.358794
1774604314.381417,0.983353
1774604314.993754,0.612339
1774604316.036560,1.042810
1774604317.231688,1.195121
1774604318.329314,1.097622
1774604318.709765,0.380457
1774604319.518122,0.808351
1774604320.476743,0.958624
1774604321.736314,1.259554
1774604322.991314,1.255016
1774604324.022129,1.030818
1774604325.508970,1.486835
1774604326.540265,1.031303
1774604327.702075,1.161812
1774604328.535375,0.833293
1774604329.561001,1.025627
1774604330.068670,0.507674
1774604331.105456,1.036785
1774604332.258583,1.153124
1774604333.366459,1.107882
1774604333.731394,0.364935
1774604334.326280,0.594880
1774604334.932774,0.606496
1774604336.023050,1.090271
1774604336.898102,0.875036
1774604338.091490,1.193406
1774604338.753150,0.661652
1774604339.780791,1.027643
1774604340.576005,0.795218
1774604341.400072,0.824066
1774604342.635190,1.235118
1774604343.620458,0.985274
1774604344.434928,0.814467
1774604344.962844,0.527914
1774604346.021210,1.058363
1774604346.944255,0.923054
1774604348.352565,1.408300
1774604349.302391,0.949830
1774604350.568043,1.265658
1774604352.165324,1.597273
1774604353.205769,1.040437
1774604354.059747,0.853978
1774604355.359005,1.299269
1774604356.151034,0.792031
1774604357.255907,1.104874
1774604357.402029,0.146128
1774604358.188903,0.786863
1774604358.703736,0.514831
1774604359.515914,0.812174
1774604360.140504,0.624581
1774604361.012086,0.871602
1774604362.034840,1.022749
1774604362.614815,0.579980
1774604363.381047,0.766231
1774604363.734165,0.353119
1774604364.746773,1.012603
1774604365.691576,0.944804
1774604366.854384,1.162805
1774604368.000928,1.146545
1774604369.253247,1.252320
