evolution rate,geometric mean length lived,geometric mean species population time
0.051,921.0000000000001,52995.00000000001
0.052,1000.9999999999998,47593.999999999985
0.055,1274.3625857659192,19696.06635853972
0.056,1251.0,65099.99999999998
0.058,1190.0,93830.99999999999
0.06,249.00000000000003,443.00000000000006
0.062,3499.999999999999,132679.0
0.065,3499.999999999999,176676.99999999997
0.066,1103.9999999999998,25305.999999999996
0.067,2518.3327818221314,138150.84288559365
0.069,361.5881635230888,5821.562676807659
0.07,260.11450103585855,2351.9927005827976
0.071,149.0,594.9999999999999
0.072,3499.999999999999,148354.99999999994
0.073,120.0,2051.0
0.074,144.0,1343.0000000000002
0.075,3499.999999999999,107955.87917307325
0.077,243.03086223770015,1688.223918797503
0.078,3499.999999999999,83872.0118275459
0.079,151.0,1367.0000000000002
0.08,1482.0000000000005,115250.00000000003
0.081,2188.7859106026244,84643.03345499837
0.082,1870.828693386971,40382.722047925396
0.083,706.9999999999999,16237.0
0.084,1086.756483014093,27176.558417042383
0.085,3499.999999999999,215764.069253896
0.086,1366.0000000000002,68205.0
0.087,629.9999999999999,26532.000000000004
0.088,841.9999999999998,63406.000000000015
0.09,761.2387462239847,9027.026969370283
0.091,3499.999999999999,59209.00000000003
0.092,3499.999999999999,102473.95714670833
0.095,1403.1856612722352,80736.39952338724
0.096,3499.999999999999,195867.00000000006
0.097,1238.2906554978258,18130.505344822846
0.098,1069.9999999999998,70684.00000000003
0.099,3499.999999999999,86536.29795864277
0.1,3499.999999999999,175884.9999999999
0.101,3499.999999999999,256060.0000000001
0.102,1338.6560424545207,47629.189474522864
0.104,189.3515249476486,1071.8339423623418
0.107,609.963198435539,4207.260568097408
0.108,3499.999999999999,62134.0
0.109,591.6079783099615,5374.540538501873
0.11,3499.999999999999,162453.1463037882
0.111,582.6662852782886,4193.054375988941
0.112,3499.999999999999,113706.60452639536
0.113,78.0,81.0
0.114,699.0000000000001,31241.000000000004
0.115,3499.999999999999,169877.00000000006
0.116,3499.999999999999,126653.55147014234
0.117,3499.999999999999,193176.79835839503
0.118,51.0,1038.0
0.119,1370.2801032760187,73124.53759938566
0.12,3499.999999999999,126878.39853182263
0.121,778.5220144387672,25956.384113814227
0.124,3499.999999999999,177698.0
0.125,3499.999999999999,167872.16240341935
0.127,1009.5746992151855,12689.097800002803
0.128,139.2551614842337,1125.3586095107642
0.129,3499.999999999999,197491.6024898275
0.13,213.5017564330561,4305.147616516767
0.133,3499.999999999999,136120.71752244188
0.134,1275.7350822173075,52152.27268298093
0.137,3499.999999999999,122463.25990271535
0.138,3499.999999999999,130666.84169290998
0.139,3499.999999999999,155042.2815686094
0.14,3499.999999999999,190120.99999999994
0.142,273.5115171052756,1426.71573209812
0.143,602.7111977262297,18414.26203476388
0.144,1698.1756669315907,26985.197321852702
0.145,3499.999999999999,158784.30541361214
0.146,1775.8096744865422,74870.8878670475
0.147,156.0,1555.0
0.148,974.568717953127,32165.505395720895
0.149,3499.999999999999,150531.9485458154
0.15,3499.999999999999,171300.9975948768
0.151,92.0,152.0
0.152,3499.999999999999,190139.71646271757
0.153,2066.397831977182,56258.74813751194
0.154,3499.999999999999,113966.00000000001
0.155,3499.999999999999,227370.00000000006
0.156,3499.999999999999,199799.9999999999
0.157,3499.999999999999,72892.40820551889
0.158,3499.999999999999,216026.23658713314
0.159,3499.999999999999,218202.99999999997
0.162,3499.999999999999,172251.99999999994
0.163,96.0,155.0
0.164,1726.3484520313284,44155.972833613974
0.165,355.0,2673.9999999999995
0.166,191.0,259.0
0.167,3499.999999999999,132028.67567312793
0.168,1017.5244336084575,11018.686621956187
0.169,3499.999999999999,124074.84368949631
0.171,3499.999999999999,127551.93344711544
0.176,1189.0443802735992,37698.9800062031
0.177,3499.999999999999,149246.80680001157
0.178,1270.2361985079783,29682.0097028486
0.179,3499.999999999999,231371.99999999997
0.18,3499.999999999999,137738.00000000006
0.181,3499.999999999999,225208.99999999997
0.182,3499.999999999999,143238.00000000006
0.183,3499.999999999999,193772.00000000006
0.184,3499.999999999999,88847.99999999999
0.186,3499.999999999999,110674.81836188602
0.187,102.60604270704528,507.22283071644165
0.188,1935.2002480363624,95696.37659807187
0.189,1502.340830753047,66581.69490028067
0.19,3499.999999999999,147786.00000000003
0.191,3499.999999999999,173754.89283758315
0.192,1424.3569582329146,40687.879399230005
0.193,1958.570907575215,31206.405592442054
0.194,3499.999999999999,86071.0
0.197,3499.999999999999,157698.97497844385
0.198,468.8154871469286,2737.349215439063
0.199,250.99999999999997,12550.999999999998
0.2,3499.999999999999,158307.70978397247
0.201,2305.2181460292236,41612.10989384227
0.202,93.0,94.0
0.204,3499.999999999999,139822.81466198573
0.205,3499.999999999999,162430.99999999997
0.206,3499.999999999999,133141.3094985925
0.207,3499.999999999999,147824.8895314994
0.208,2380.351735788991,110092.02793480626
0.209,2507.189661752777,118217.1558235099
0.21,3499.999999999999,199856.99999999994
0.211,3499.999999999999,191482.9999999999
0.212,3499.999999999999,213071.03669772646
0.214,460.92167687949086,2507.0752243874203
0.215,621.8286283950066,6766.673993827827
0.216,3499.999999999999,135827.6874974239
0.217,1493.3634939593103,49119.63915735472
0.218,3499.999999999999,200827.55991148212
0.219,579.6550698475775,3929.9768447155
0.22,326.43529220965064,1976.6896569770374
0.221,3499.999999999999,176020.2248890735
0.222,594.5586598477898,11267.043045981496
