evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.0,68185.99999999999
0.058,298.0,585.0
0.073,4001.0,241335.9999999999
0.085,643.0,30220.999999999996
0.086,90.0,108.0
0.096,99.0,107.0
0.108,4001.0,293889.6548264332
0.132,4001.0,220957.00000000006
0.136,136.0,326.0
0.155,4001.0,283767.83885599155
0.167,4001.0,283147.999760581
0.19,4001.0,267103.99999999994
0.202,86.0,552.9999999999999
0.225,4001.0,302537.66309667926
0.23,186.0,206.0
0.234,133.0,246.0
0.236,94.0,95.0
0.237,388.0,17218.000000000004
0.241,298.0,921.0000000000001
0.25,136.38548309845885,223.78114308404093
0.256,243.00000000000003,819.9999999999999
0.265,1044.0000000000002,58547.00000000003
0.272,1010.0,19161.999999999996
0.295,498.00000000000006,4571.999999999999
0.307,583.9999999999999,9240.999999999996
0.318,3374.0,112560.99999999999
0.334,212.0,611.0
0.353,270.0,2012.0000000000005
0.377,1025.0,14676.999999999995
0.388,340.99999999999994,2110.0
