evolution rate,geometric mean length lived,geometric mean species population time
0.05,113.99999999999999,157.0
0.057,596.0,5807.999999999997
0.059,1005.0000000000001,29766.000000000007
0.062,3753.867605550306,322028.61975296534
0.065,137.0,999.0
0.068,262.0,519.0
0.069,272.1286460481513,4399.79908632201
0.07,239.0,755.0000000000001
0.073,288.0,6431.000000000003
0.075,165.4932022773141,312.4963999792638
0.076,102.0,296.0
0.079,104.0,148.0
0.08,534.0,3310.999999999999
0.083,111.00000000000001,149.0
0.085,432.82791037547474,9910.986328312645
0.089,4001.0,530632.0000000001
0.09,83.0,260.0
0.092,166.0,3278.999999999999
0.093,223.0,419.00000000000006
0.097,723.7998388505364,20903.819159156563
0.098,181.0,479.0
0.1,109.05066757918291,243.46247226700783
0.101,106.0,148.0
0.108,881.4990976993622,32488.43974194339
0.117,327.6415874784928,1675.2892052794355
0.12,192.67848867997694,3813.46299313367
0.123,624.0,29530.999999999993
0.126,99.0,115.99999999999999
0.129,356.99999999999994,9962.0
0.132,795.5770555591192,45502.200210215015
0.133,139.0,416.0
0.134,1128.0,28179.000000000015
0.135,70.62577433203829,160.23732399163436
0.136,4001.0,247049.00000000003
0.137,150.0,401.99999999999994
0.138,179.0,2463.9999999999995
0.139,77.0,108.0
0.141,87.0,96.0
0.143,619.8418882285769,27493.80939624299
0.145,344.0,16942.0
0.15,68.0,92.0
0.151,74.0,88.0
0.153,72.0,105.0
0.155,410.20238907154106,3427.3978467636352
0.156,100.79682534683323,281.95744359743367
0.163,82.0,97.0
0.166,97.0,98.0
0.167,172.3890947827037,3670.3542063403092
0.171,88.91006692158093,93.65895579174477
0.172,185.10585614558804,841.815663029662
0.175,259.3453296282777,2834.207472998404
0.176,134.0,229.99999999999997
0.177,161.0,478.0
0.178,92.6066952223218,211.04738804353872
0.179,90.0,179.0
0.185,81.81075723888638,134.29817571359635
0.186,86.0,88.0
0.189,60.0,106.0
0.19,108.0,110.00000000000001
0.195,106.0,157.0
0.196,2261.0,79440.00000000003
0.199,112.00000000000001,149.0
0.202,1435.0,148435.0
0.204,67.0,95.0
0.215,101.0,155.0
0.216,79.0,109.00000000000001
0.219,113.44602240713422,229.63884688789045
0.22,78.0,106.0
0.222,113.99999999999999,254.99999999999997
0.228,557.0,10666.0
0.229,106.06601717798212,184.87022475239218
0.232,82.0,98.0
0.234,1222.0,29134.999999999993
0.237,104.69479452198185,480.0749941415403
0.242,61.0,185.0
0.243,71.0,102.0
0.244,125.0,184.0
0.245,108.0,237.0
0.248,253.78731252763598,1573.9231239167934
0.251,137.0,196.0
0.252,206.0,1267.0
0.254,76.0,91.0
0.256,79.0,93.0
0.26,126.11899143269423,540.9454686010411
0.262,61.0,96.0
0.263,73.0,105.0
0.27,49.0,91.0
0.274,92.0,150.0
0.277,75.0,101.0
0.28,79.0,110.00000000000001
0.286,71.0,98.0
0.29,147.0,213.0
0.292,99.0,110.00000000000001
0.295,115.67769483340724,780.914332027294
0.299,362.99999999999994,20198.0
0.301,113.99999999999999,301.0
0.302,82.48636250920512,98.4377976185977
0.305,92.0,99.0
0.306,109.00000000000001,619.0
0.309,56.99999999999999,88.0
0.313,91.0,202.0
0.317,76.0,97.0
0.323,82.0,103.0
0.324,51.0,91.0
0.326,86.0,92.0
0.327,142.0,333.00000000000006
0.33,67.0,672.0
0.333,68.0,101.0
0.335,102.0,211.0
0.34,76.0,84.0
0.343,93.0,96.0
0.345,101.0,102.0
0.346,86.0,99.0
0.347,80.0,95.0
0.356,92.0,100.0
0.358,59.0,103.0
0.362,64.0,108.0
0.363,57.99999999999999,105.0
0.365,139.0,214.0
0.366,91.0,107.0
0.367,108.0,158.0
0.368,103.0,364.00000000000006
0.377,48.0,135.0
0.378,140.0,344.0
0.38,74.0,106.0
0.381,78.0,109.00000000000001
0.384,98.0,105.0
0.391,71.0,108.0
0.393,126.0,349.0
0.396,94.0,154.0
0.397,111.28342194594845,236.65798106127752
0.399,195.0,757.0000000000001
