evolution rate,geometric mean length lived,geometric mean species population time
0.051,779.4728988233009,51342.84390253431
0.054,1065.9999999999998,22018.999999999996
0.063,59.0,99.0
0.064,884.9999999999998,26479.000000000007
0.07,229.0,1747.0
0.073,588.0,117647.00000000003
0.076,663.0,41191.0
0.079,157.0,4172.0
0.084,1427.0000000000002,96389.0
0.104,76.0,108.0
0.108,511.00000000000006,8828.999999999998
0.109,713.0,61405.99999999997
0.114,131.0,151.0
0.118,73.0,401.0
0.121,162.0,246.0
0.126,91.54254642911438,219.9092738852367
0.131,425.0,24973.000000000007
0.132,357.8264089798601,11216.830250283268
0.153,418.0,25931.99999999999
0.154,3199.0000000000005,254515.99999999988
0.156,645.0,47795.0
0.158,713.0,37549.00000000001
0.165,504.0,12453.000000000004
0.167,2141.0,256675.99999999994
0.172,2856.0,278867.0000000001
0.178,112.99999999999999,2030.9999999999998
0.185,149.0,556.0
0.187,499.0,10477.999999999996
0.19,156.0,215.0
0.195,112.99999999999999,469.00000000000006
0.2,105.69768209379049,309.496365083663
0.205,2079.0,144678.00000000003
0.208,142.0,815.0
0.212,2073.0000000000005,106960.99999999997
0.213,376.99999999999994,34564.99999999999
0.217,110.00000000000001,189.0
0.221,95.0,143.0
0.231,79.0,300.00000000000006
0.238,253.60402205012443,2223.5161344141397
0.258,78.0,98.0
0.259,115.99999999999999,686.0
0.27,1217.0000000000002,48951.99999999998
0.291,136.0,453.9999999999999
0.299,517.0,64688.000000000015
0.302,133.0,152.0
0.304,221.0,1649.0000000000002
0.315,231.99999999999997,1955.0000000000005
0.316,218.23840175367852,717.8147393304208
0.329,107.0,169.0
0.342,106.16496597277276,355.9775273805918
0.348,147.0,1673.0
0.366,70.0,97.0
0.37,1432.0000000000002,153239.00000000003
0.372,87.0,96.0
0.379,52.0,90.0
0.382,72.24956747275377,127.82800945019834
0.387,89.0,103.0
0.393,430.0,11577.999999999996
0.395,519.0,40787.00000000001
