evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2674.1428571428573,178342.2857142857
0.053,72.0,77.0
0.058,337.0,1794.0
0.059,103.0,205.0
0.062,3290.5833333333335,230604.75
0.071,293.0,671.0
0.073,4001.0,285574.54545454547
0.075,74.0,92.0
0.085,3502.4285714285716,226024.57142857142
0.086,136.0,485.0
0.089,360.0,1776.0
0.091,53.0,68.0
0.093,87.0,114.0
0.095,151.0,159.0
0.097,3136.777777777778,200872.44444444444
0.099,129.0,226.0
0.1,367.0,1883.0
0.108,4001.0,290345.6666666667
0.115,170.0,196.0
0.12,3234.0,219624.4
0.122,83.0,93.0
0.125,202.0,669.0
0.131,133.0,175.0
0.132,3702.222222222222,260459.77777777778
0.136,163.0,216.0
0.138,119.0,598.0
0.139,88.0,97.0
0.143,2536.6,123044.8
0.155,3795.0,220360.57142857142
0.163,90.0,94.0
0.167,2916.375,159776.625
0.17,119.0,158.0
0.178,2811.3,170758.2
0.18,77.0,87.0
0.183,123.0,143.0
0.19,3380.5,197929.0
0.202,2739.909090909091,137097.18181818182
0.203,822.0,10549.0
0.208,78.0,88.0
0.213,1595.0,44059.0
0.217,122.0,209.0
0.219,137.0,143.0
0.223,81.0,107.0
0.225,1987.1818181818182,104805.45454545454
0.234,95.0,150.0
0.236,90.0,92.0
0.237,2317.8,114875.0
0.24,474.5,9560.0
0.247,184.0,333.0
0.248,1362.5,17451.0
0.26,1247.3333333333333,14061.333333333334
0.261,70.0,109.0
0.272,1698.2,45094.8
0.278,75.0,94.0
0.283,1226.0,33587.25
0.285,93.0,146.0
0.291,232.0,461.0
0.295,2007.5,85798.0
0.298,82.0,98.0
0.301,118.0,151.0
0.305,91.0,99.0
0.307,1183.75,25167.25
0.318,1253.0,21490.0
0.32,423.0,976.0
0.328,215.0,400.0
0.33,1191.0,30014.0
0.334,91.0,144.0
0.338,206.0,279.0
0.34,80.0,101.0
0.342,808.0,35254.0
0.35,270.0,1646.0
0.352,638.0,4690.0
0.353,1212.75,35430.25
0.354,121.0,152.0
0.365,2747.0,149210.0
0.377,2787.5,150093.0
0.388,1854.0,65410.0
0.39,160.0,232.0
0.391,98.5,244.0
