evolution rate,length lived,species population time,population
0.388333,71,159,2
0.09007,593,6147,10
0.384434,223,2677,12
0.307134,93,97,1
0.271667,304,3354,11
0.155,1642,100171,61
0.225,4001,250890,62
0.134309,805,22178,27
0.316136,1119,50603,45
0.297301,1992,83167,41
0.230992,87,157,1
0.33,305,2169,7
0.076194,402,22109,54
0.155,2476,181129,73
0.267759,93,149,1
0.166732,453,10859,23
0.306085,157,691,4
0.309218,123,134,1
0.110409,70,104,1
0.073333,977,42824,43
0.198896,1074,16324,15
0.246772,125,456,3
0.05,200,5756,28
0.348116,96,170,1
0.090138,94,106,1
0.353682,63,96,1
0.312313,143,232,1
0.284684,130,309,2
0.050506,402,2963,7
0.19,1064,38650,36
0.399649,92,96,1
0.073333,690,46086,66
0.190203,109,118,1
0.287473,99,143,1
0.271667,911,20557,22
0.128663,98,440,4
0.143333,241,3080,12
0.260442,77,79,1
0.142785,340,4407,12
0.236667,4001,284140,71
0.226702,96,112,1
0.375879,81,105,1
0.073333,105,2526,24
0.375803,1207,31972,26
0.373138,317,1612,5
0.271667,1843,72842,39
0.296456,142,385,2
0.225,4001,210282,52
0.201667,1667,30388,18
0.137916,75,98,1
0.166667,4001,289514,72
0.33,1060,46424,43
0.248333,2952,156486,53
0.26,4001,213496,53
0.344681,152,584,3
0.054229,370,13086,35
0.104503,106,112,1
0.274328,97,108,1
0.136792,352,7056,20
0.225074,75,100,1
0.300826,88,96,1
0.097637,484,10370,21
0.155,2497,139647,55
0.19,4001,247431,61
0.10752,82,93,1
0.26222,272,1024,3
0.377985,3761,269864,71
0.096667,617,15081,24
0.248333,2032,111900,55
0.373522,95,161,1
0.388333,166,1100,6
0.155,4001,260378,65
0.108549,131,153,1
0.129299,126,149,1
0.380723,159,349,2
0.085,535,13321,24
0.170366,374,7039,18
0.351414,90,96,1
0.108333,564,16955,30
0.334099,79,89,1
0.326432,2445,134366,54
0.075695,403,12558,31
0.19,276,1195,4
0.372947,106,441,4
