evolution rate,length lived,species population time,population
0.12,90,156,1
0.12368,354,3395,9
0.254176,128,295,2
0.108333,4001,250978,62
0.318333,2902,116859,40
0.155701,80,195,2
0.373995,98,134,1
0.360811,146,154,1
0.341667,419,3908,9
0.363967,125,414,3
0.12,4001,285783,71
0.18474,90,105,1
0.054606,624,11300,18
0.318333,271,1097,4
0.108333,2112,132862,62
0.266075,192,507,2
0.166667,134,1664,12
0.164465,167,338,2
0.213333,4001,293059,73
0.283333,4001,274141,68
0.310792,374,2155,5
0.05,3875,191561,49
0.312495,127,163,1
0.143333,258,4512,17
0.064637,85,97,1
0.201667,4001,246441,61
0.350529,170,2917,17
0.271667,4001,273842,68
0.283333,4001,273049,68
0.12003,75,89,1
0.096667,4001,264920,66
0.353273,95,105,1
0.108333,4001,251713,62
0.19,4001,292881,73
0.096667,4001,228731,57
0.178333,1049,25483,24
0.254551,127,187,1
0.248333,4001,269449,67
0.271667,1094,18387,16
0.096667,4001,282542,70
0.130829,77,92,1
0.131667,120,3182,26
0.05,1422,74011,52
0.166667,3228,224055,69
0.22253,408,3499,8
0.061667,1085,52721,48
0.320713,94,147,1
0.12,4001,266018,66
0.32386,93,128,1
0.201667,4001,266908,66
0.166667,4001,248459,62
0.126671,367,11370,30
0.05,407,22269,54
0.24739,148,573,3
0.353333,4001,253378,63
0.372194,186,601,3
0.178333,4001,254289,63
0.237968,98,154,1
0.143333,4001,263406,65
0.376828,274,1451,5
0.12,4001,274615,68
0.062315,262,314,1
0.201667,4001,280158,70
0.26523,104,195,1
0.236667,62,449,7
0.30909,190,594,3
0.096667,1342,83806,62
0.271667,4001,277221,69
0.248333,1003,21549,21
0.108333,4001,254981,63
0.393546,95,190,2
0.213333,4001,255534,63
0.060427,993,35682,35
0.213333,4001,289663,72
0.391647,83,98,1
0.213333,3243,188293,58
0.318333,316,4628,14
0.19,4001,285422,71
0.366111,85,137,1
0.061667,4001,203869,50
0.178333,1181,60703,51
0.241517,155,214,1
0.236667,1671,29143,17
0.251582,87,88,1
0.166667,4001,277915,69
0.201726,314,845,2
0.143333,4001,253815,63
0.060674,109,163,1
0.369579,237,596,2
0.133337,130,284,2
0.143333,4001,291822,72
0.078691,432,9807,22
0.12992,133,239,1
0.178333,4001,237616,59
0.204829,153,187,1
0.155,782,20319,25
0.318333,2935,168821,57
0.201667,4001,281777,70
0.230772,118,141,1
0.19,62,602,9
0.277291,237,12992,54
0.131667,4001,214591,53
0.143333,4001,284570,71
0.298795,95,102,1
0.386387,39,52,1
0.335014,64,104,1
0.166667,4001,275569,68
0.295,1052,43604,41
0.178333,4001,260670,65
0.353333,1057,28415,26
0.271147,229,2759,12
0.225,4001,243592,60
0.376667,1380,43225,31
0.306667,3865,181516,46
0.13058,340,2092,6
0.236667,4001,270611,67
0.19,4001,259590,64
0.33,1573,45278,28
0.232135,96,98,1
0.19,815,43312,53
0.388333,3178,174646,54
0.05,177,1740,9
0.201667,4001,260113,65
0.36833,105,217,2
0.225,309,2854,9
0.081216,237,1754,7
0.19,4001,262107,65
0.318333,1017,12787,12
0.073333,4001,260388,65
0.182105,175,347,1
0.318333,4001,277684,69
0.236667,2404,91766,38
0.26,4001,271559,67
0.12,4001,282907,70
0.253643,97,111,1
0.143333,742,7500,10
0.213333,4001,271115,67
0.271667,4001,239479,59
0.271667,4001,274766,68
0.052696,204,718,3
0.25982,100,107,1
0.294085,113,164,1
0.225,4001,272690,68
0.283333,1122,46330,41
0.183619,237,389,1
0.248333,4001,251555,62
0.098317,188,215,1
0.082858,124,167,1
0.19,4001,290499,72
0.178333,4001,283173,70
0.19133,70,103,1
0.12,3895,277452,71
0.12,4001,332767,83
0.147251,84,86,1
0.322824,104,111,1
0.178333,4001,290983,72
0.165239,686,18086,26
0.353333,162,2153,13
0.209715,103,106,1
0.213333,4001,283589,70
0.236667,4001,292167,73
0.131667,1067,32586,30
0.25825,82,111,1
0.166667,4001,268953,67
0.39403,85,98,1
0.170655,81,185,2
0.096667,4001,293965,73
0.096667,2913,178392,61
0.225,4001,264958,66
0.085,4001,276491,69
0.224714,747,19279,25
0.359338,86,100,1
0.236667,4001,301082,75
0.178333,4001,260135,65
0.19,4001,283272,70
0.12,2046,117708,57
0.08541,1249,62477,50
0.249971,91,154,1
0.161387,4001,250574,62
0.161832,258,449,1
0.201667,137,2995,21
0.060017,168,320,1
0.336455,96,148,1
0.236667,4001,286141,71
0.166667,2463,139836,56
0.248333,4001,203668,50
0.33823,97,103,1
0.283333,559,8890,15
0.229393,55,70,1
0.201667,4001,271431,67
0.201667,1028,23350,22
0.248771,83,92,1
0.341667,61,506,8
0.155,4001,289935,72
0.166667,2833,187639,66
0.26,4001,264379,66
0.236667,1163,42921,36
0.073333,4001,240745,60
0.248333,4001,292239,73
0.255607,106,299,2
0.283333,4001,298613,74
0.398055,87,91,1
0.096667,4001,273216,68
0.399564,166,429,2
0.096667,4001,291623,72
0.178333,4001,306241,76
0.131667,4001,287550,71
0.244991,237,397,1
0.171444,237,340,1
0.061667,3961,189864,47
0.108333,1067,50632,47
0.155,4001,267012,66
0.152456,76,103,1
0.085,4001,249783,62
