evolution rate,length lived,species population time,population
0.225,68,142,2
0.073333,1332,28647,21
0.167208,230,1088,4
0.074282,100,113,1
0.225,543,9616,17
0.119224,118,150,1
0.189819,1098,11624,10
0.271667,212,1937,9
0.155,4001,294076,73
0.19,4001,293766,73
0.225,1511,40074,26
0.155,4001,269738,67
0.077331,834,7224,8
0.391098,105,112,1
0.236986,144,251,1
0.36174,109,118,1
0.352177,201,557,2
0.077959,148,322,2
0.079086,359,1148,3
0.144511,4001,268086,67
0.131667,1042,98858,94
0.193641,856,21600,25
0.134217,1028,34053,33
0.30926,128,148,1
0.161599,177,222,1
0.290664,100,107,1
0.165102,119,144,1
0.070993,187,271,1
0.108333,1051,64230,61
0.090104,93,106,1
0.213333,236,3300,13
0.283839,90,95,1
0.374887,347,675,1
0.201308,99,113,1
0.061667,1022,21922,21
0.074192,66,298,4
0.324954,364,2575,7
0.061667,865,82330,95
0.280452,79,93,1
0.178333,4001,257377,64
0.143333,1409,26210,18
0.297633,104,108,1
0.155,4001,306922,76
0.201667,2520,72416,28
0.236964,174,418,2
0.201667,2985,59637,19
0.166667,4001,270965,67
0.223185,96,100,1
0.166667,4001,284699,71
0.37628,101,105,1
0.26,2540,155421,61
0.096637,908,45768,50
0.159245,127,166,1
0.391652,97,100,1
0.387428,366,2047,5
0.229806,465,1245,2
0.166667,4001,307676,76
0.243473,105,108,1
0.173544,78,89,1
0.243484,879,17185,19
0.096667,1216,102181,84
0.270846,103,141,1
0.093309,200,250,1
0.318333,119,1189,9
0.12,1452,88376,60
0.188955,129,795,6
0.178333,4001,256894,64
0.073333,1087,64915,59
0.343703,2476,119559,48
0.201667,593,6840,11
0.108603,71,86,1
0.106352,570,6753,11
0.073333,742,21211,28
0.074787,801,34961,43
0.382271,145,233,1
0.225,261,5444,20
0.071308,353,2475,7
0.062846,71,96,1
0.271762,146,261,1
0.177299,256,319,1
0.05144,908,53833,59
