evolution rate,length lived,species population time,population
0.26,62,87,1
0.283944,90,95,1
0.318333,4001,297200,74
0.260929,93,481,5
0.33,4001,238227,59
0.19,1128,58895,52
0.131667,4001,283511,70
0.131667,3948,237262,60
0.143333,4001,269190,67
0.096667,4001,262332,65
0.283333,1020,11856,11
0.155,2120,61045,28
0.371198,211,857,4
0.376667,869,23790,27
0.182515,108,173,1
0.295,293,4618,15
0.143333,4001,262545,65
0.236667,1392,64180,46
0.234686,95,110,1
0.131667,416,11106,26
0.201667,4001,236577,59
0.206731,274,647,2
0.073333,318,25617,80
0.203407,246,852,3
0.388333,467,4208,9
0.236667,2163,101550,46
0.155,4001,242510,60
0.155,4001,280515,70
0.196954,142,283,1
0.12,4001,280598,70
0.221995,233,833,3
0.108333,583,30520,52
0.312353,108,111,1
0.05305,97,107,1
0.318333,1656,44653,26
0.254376,146,170,1
0.33,356,4726,13
0.131667,4001,295308,73
0.372887,92,150,1
0.096667,4001,275159,68
0.178333,4001,298066,74
0.166667,4001,264240,66
0.140607,132,362,2
0.213333,4001,274421,68
0.061667,2107,124633,59
0.293879,82,187,2
0.341555,274,4185,15
0.131667,75,935,12
0.093514,81,99,1
0.353333,373,10478,28
0.177042,218,690,3
0.12,4001,268187,67
0.058999,93,140,1
0.213333,4001,286454,71
0.248333,4001,284102,71
0.221986,100,101,1
0.19,4001,285640,71
0.096667,3436,192116,55
0.248333,831,5168,6
0.108333,4001,312626,78
0.364104,106,178,1
0.315667,87,94,1
0.310553,93,112,1
0.12,4001,295158,73
0.215486,329,13649,41
0.096667,313,3989,12
0.166667,3453,207812,60
0.085,519,5012,9
0.073333,4001,265310,66
0.19,3672,260539,70
0.166667,685,23919,34
0.143333,4001,268613,67
0.231983,81,176,2
0.14511,200,547,2
0.306667,658,5793,8
0.096667,4001,225095,56
0.37857,178,312,1
0.061667,4001,198070,49
0.061667,1568,63448,40
0.282743,151,201,1
0.12,4001,290037,72
0.213333,4001,289005,72
0.12,1096,53541,48
0.166667,4001,282057,70
0.073333,1152,58104,50
0.166667,4001,302184,75
0.078008,208,407,1
0.178333,4001,248851,62
0.12,4001,292140,73
0.337645,284,629,2
0.318333,1191,13858,11
0.252429,122,164,1
0.155,4001,283434,70
0.05,4001,265225,66
0.213333,1095,29085,26
0.307455,103,259,2
0.144977,311,829,2
0.073333,4001,249255,62
0.225,1789,53991,30
0.090539,96,98,1
0.225,61,467,7
0.12,3001,202059,67
0.061667,43,836,19
0.303998,454,9214,20
0.131667,4001,279568,69
0.353333,1960,70050,35
0.295,4001,277241,69
0.271667,4001,287911,71
0.373689,506,4190,8
0.257457,215,438,2
0.306667,983,17233,17
0.12,4001,285514,71
0.295,4001,262858,65
0.262856,166,228,1
0.12,4001,298255,74
0.341667,1191,25785,21
0.171192,85,109,1
0.085,309,4345,14
0.24954,223,415,1
0.213333,4001,280268,70
0.085,2478,173937,70
0.306667,4001,227159,56
0.136763,87,110,1
0.288759,127,181,1
0.225,407,6276,15
0.165728,79,104,1
0.306667,4001,299957,74
0.355906,101,159,1
0.19,4001,317428,79
0.073333,1014,41723,41
0.156283,86,102,1
0.306667,4001,242672,60
0.388333,1229,18062,14
0.338912,142,163,1
0.234121,321,681,2
0.288095,47,49,1
0.236667,4001,277415,69
0.15402,388,2529,6
0.085,4001,276777,69
0.178333,1026,31840,31
0.259692,96,115,1
0.085,73,1051,14
0.108333,4001,252104,63
0.143333,1128,18291,16
0.061667,3406,146753,43
0.295,518,4529,8
0.155,1837,120485,65
0.092862,2804,154459,55
0.295,1547,92208,59
0.339723,86,88,1
0.283333,4001,267440,66
0.353333,1339,41508,30
0.225,4001,255999,63
0.261659,631,2923,4
0.163354,103,115,1
0.201667,4001,292793,73
0.061667,4001,239099,59
0.306667,4001,269002,67
0.19,4001,285669,71
0.155,4001,309236,77
0.393665,77,80,1
0.108333,4001,322814,80
0.119896,101,114,1
0.321587,88,100,1
0.108333,3631,241321,66
0.307291,1262,22097,17
0.061667,890,34202,38
0.071963,123,130,1
0.236667,808,14400,17
0.12,2458,161759,65
0.254275,102,210,2
0.139429,122,153,1
0.201667,4001,279354,69
0.236667,1072,33839,31
0.193109,204,240,1
0.295,613,6224,10
0.202111,246,1121,4
0.08494,167,519,3
0.283333,982,11746,11
0.143333,4001,303280,75
0.318333,1018,17049,16
0.189032,77,102,1
0.155,4001,312612,78
0.287388,90,149,1
0.070772,75,97,1
0.143333,290,11300,38
0.33,1749,87968,50
0.318333,3040,154586,50
0.33,62,751,12
0.185386,98,103,1
0.135246,75,177,2
0.19,447,5250,11
0.108333,4001,275606,68
0.12,1177,96236,81
0.271667,4001,284067,70
0.280736,102,115,1
0.248333,4001,284015,70
0.248333,1090,15132,13
0.131667,4001,273922,68
0.283333,4001,258676,64
0.143333,4001,273081,68
0.201552,205,925,4
0.283333,56,459,8
0.178333,4001,281782,70
0.06212,76,94,1
0.19,4001,291072,72
0.159347,70,91,1
0.096667,4001,236390,59
0.29211,157,187,1
