evolution rate,length lived,species population time,population
0.295,69,96,1
0.389015,90,98,1
0.060427,92,314,3
0.213333,4001,303697,75
0.201136,257,789,3
0.067042,90,103,1
0.178333,4001,283053,70
0.388333,1646,65618,39
0.114106,414,1401,3
0.295,3850,213299,55
0.194956,4001,276276,69
0.131667,2518,160425,63
0.201667,4001,241974,60
0.342107,67,95,1
0.155,4001,284960,71
0.05,1076,13706,12
0.155186,81,93,1
0.201667,4001,277343,69
0.111349,482,756,1
0.199829,600,3518,5
0.178333,4001,251276,62
0.243373,236,578,2
0.061667,133,2446,18
0.085,1373,115911,84
0.333271,128,219,1
0.298895,287,802,2
0.225,412,8241,20
0.339101,144,155,1
0.166667,4001,258565,64
0.099928,677,14636,21
0.080426,793,9755,12
0.178333,4001,422180,105
0.23591,322,946,2
0.143333,4001,299748,74
0.223281,102,106,1
0.383833,221,944,4
0.230859,89,110,1
0.273452,216,1322,6
0.335411,1094,38918,35
0.309906,74,90,1
0.201667,4001,270768,67
0.295,1151,14565,12
0.117823,184,2227,12
0.242651,707,5789,8
0.073333,691,21437,31
0.062058,77,97,1
0.338294,107,250,2
0.171434,117,130,1
0.288449,4001,312034,77
0.096667,1246,93533,75
0.095957,819,38523,47
0.166667,4001,251615,62
0.096667,1345,101499,75
0.112209,96,185,1
0.210122,552,1888,3
0.155,608,9932,16
0.364551,169,845,5
0.084868,1080,66318,61
0.125441,671,25450,37
0.318333,306,2896,9
0.319916,144,278,1
0.104762,1639,209256,127
0.346837,2270,152839,67
0.377094,83,101,1
0.290939,4001,303379,75
0.226435,595,5823,9
0.229777,156,636,4
0.155,4001,332922,83
0.283333,1059,15422,14
0.118794,332,450,1
0.183718,97,135,1
0.213333,893,18327,20
0.05,2004,115982,57
0.178333,4001,248325,62
0.131667,1283,106942,83
0.344492,121,151,1
0.178333,4001,261050,65
0.065799,111,409,3
0.323498,120,143,1
0.37549,1905,199094,104
0.195369,384,839,2
0.05,760,60845,80
0.066408,82,96,1
0.225,4001,288516,72
0.236667,1107,34331,31
0.166667,4001,245056,61
0.27036,83,258,3
