evolution rate,geometric mean length lived,geometric mean species population time
0.05,3023.0533488182464,152576.9164466882
0.062,2172.1494710308048,94516.38630348297
0.073,2164.457671737683,94477.92469392133
0.077,112.99999999999999,200.0
0.083,611.0,7609.999999999999
0.085,4001.0,271743.01874195284
0.091,77.0,81.0
0.097,4001.0,282663.9395982513
0.104,81.0,91.0
0.108,4001.0,279850.96886935923
0.112,87.0,96.0
0.113,81.6455755078008,87.3040663428686
0.115,51.0,56.00000000000001
0.12,2560.341399505171,118696.1245272146
0.132,3372.309987037453,194559.08390363844
0.143,4001.0,275272.8829707044
0.148,96.0,157.0
0.155,3836.2815150787646,216943.46948680244
0.156,225.0,875.0000000000002
0.167,4001.0,270973.854380513
0.178,3229.0632806711033,167639.82675913826
0.188,86.0,90.0
0.189,94.0,105.0
0.19,2505.741692382993,93604.91111858314
0.202,2998.5544199337246,127874.89332839221
0.211,259.0,654.0
0.212,85.0,94.0
0.213,2376.2941446472846,96021.32141148107
0.217,99.0,100.0
0.225,2387.6926783679855,77762.27163070888
0.237,1080.0468448342613,29276.20968075583
0.248,2147.912013633257,80142.59413400617
0.26,2043.4818764569704,76592.7359652264
0.265,302.0,769.0
0.272,1821.144153970045,67590.36606690082
0.283,1886.0402964942182,77954.39291662782
0.284,444.00000000000006,5730.999999999998
0.29,136.99635031634966,185.1890925513703
0.292,84.0,150.0
0.295,1618.5359604934827,45422.40343038181
0.307,2067.14005331037,67719.43849442343
0.312,131.0,147.0
0.318,1888.4774917567966,66668.5624991614
0.319,182.0,587.0000000000001
0.33,1428.071076662503,27454.52039282421
0.34,376.99999999999994,1103.0
0.341,149.0,291.0
0.342,1206.249974093264,27354.631198391246
0.344,125.0,152.0
0.353,2068.0000000000005,58141.0
0.365,1051.9315567088956,37333.233639747836
0.37,197.1801207018598,348.48242423399205
0.377,4001.0,275743.9999999999
0.384,92.0,99.0
0.394,76.0,91.0
