evolution rate,length lived,species population time,population
0.19,51,92,1
0.078,57,192,3
0.073,463,3168,6
0.11,154,632,4
0.111,137,296,2
0.103,113,138,1
0.179,267,1326,4
0.167,63,85,1
0.156,50,92,1
0.086,109,206,1
0.086,242,2068,8
0.163,75,103,1
0.134,206,1280,6
0.093,194,658,3
0.092,90,103,1
0.067,208,367,1
0.054,148,531,3
0.378,98,330,3
0.374,105,148,1
0.373,453,5098,11
0.349,61,104,1
0.352,926,11975,12
0.355,336,1656,4
0.354,98,318,3
0.327,93,344,3
0.323,193,753,3
0.308,286,1115,3
0.306,61,139,2
0.315,267,544,2
0.351,55,84,1
0.299,128,283,2
0.299,97,228,2
0.289,575,4797,8
0.27,220,977,4
0.236,211,371,1
0.248,222,516,2
0.232,155,536,3
0.216,92,189,2
0.198,87,162,1
0.187,90,159,1
0.15,135,809,5
0.388,53,88,1
0.072,76,107,1
0.07,48,128,2
0.19,239,1108,4
0.183,86,253,2
0.113,106,220,2
0.074,260,918,3
0.069,211,1953,9
0.078,95,229,2
0.35,121,313,2
0.079,62,93,1
0.28,86,194,2
0.057,185,1335,7
0.068,84,91,1
0.066,182,246,1
0.061,976,5690,5
0.07,301,638,2
0.124,167,789,4
0.106,204,537,2
0.069,442,1896,4
0.163,186,357,1
0.152,91,188,2
0.194,101,330,3
0.102,109,187,1
0.063,154,609,3
0.178,122,236,1
0.16,364,1897,5
0.144,80,112,1
0.178,135,203,1
0.175,153,237,1
0.171,663,3383,5
0.141,267,701,2
0.153,78,93,1
0.205,233,1237,5
0.21,132,427,3
0.198,294,1340,4
0.203,628,2673,4
0.179,610,5130,8
0.167,203,649,3
0.079,78,152,1
0.089,52,97,1
0.309,81,158,1
0.272,161,375,2
0.259,69,97,1
0.249,159,439,2
0.24,162,748,4
0.241,452,2210,4
0.215,414,2057,4
0.223,400,1592,3
0.2,70,100,1
0.171,81,151,1
0.184,65,134,2
0.189,151,430,2
0.241,67,174,2
0.225,180,608,3
0.236,143,206,1
0.226,379,2806,7
0.215,371,1977,5
0.213,90,259,2
0.211,67,95,1
0.195,573,4856,8
0.197,128,197,1
0.157,59,200,3
0.154,145,465,3
0.13,103,206,2
0.134,63,201,3
0.124,74,146,1
0.108,726,3154,4
0.061,60,248,4
0.102,143,726,5
0.075,288,1347,4
0.29,70,152,2
0.087,414,3781,9
0.071,111,348,3
0.109,216,372,1
0.096,436,2281,5
0.074,365,2386,6
0.109,397,2336,5
0.091,89,306,3
0.079,120,340,2
0.057,68,117,1
0.059,67,104,1
0.093,63,172,2
0.072,57,153,2
0.077,52,59,1
0.055,285,1167,4
0.079,89,141,1
0.068,112,198,1
0.349,386,3313,8
0.342,235,660,2
0.331,55,95,1
0.326,132,489,3
0.295,63,96,1
0.294,354,2659,7
0.296,127,482,3
0.277,112,295,2
0.287,906,8347,9
0.266,281,968,3
0.261,131,260,1
0.241,609,6440,10
0.183,172,786,4
0.194,85,180,2
0.189,89,207,2
0.165,100,357,3
0.151,52,94,1
0.161,477,2774,5
0.141,283,1411,4
0.068,102,352,3
0.059,160,1365,8
0.073,46,87,1
0.235,117,433,3
0.236,475,4708,9
0.217,150,572,3
0.237,221,609,2
0.232,168,757,4
0.229,90,208,2
0.222,299,1268,4
0.205,328,2187,6
0.192,85,266,3
0.212,257,1066,4
0.21,455,3075,6
0.202,80,179,2
0.204,150,637,4
0.21,102,158,1
0.21,461,2925,6
0.189,158,243,1
0.19,841,9834,11
0.172,191,841,4
0.151,697,4538,6
0.13,96,155,1
0.13,183,557,3
0.093,580,4712,8
0.195,627,8644,13
0.148,107,179,1
0.159,5,10,2
0.152,361,1643,4
0.133,68,145,2
0.189,101,167,1
