evolution rate,length lived,species population time,population
0.155,59,144,2
0.232228,131,315,2
0.178618,85,88,1
0.128191,62,100,1
0.109279,120,146,1
0.355766,165,539,3
0.391354,91,109,1
0.159524,110,111,1
0.196015,4001,310384,77
0.060049,64,204,3
0.295589,96,97,1
0.169682,117,159,1
0.067332,464,28388,61
0.331424,92,211,2
0.252738,67,85,1
0.18711,3919,372604,95
0.083699,474,14152,29
0.12384,142,551,3
0.0981,669,930,1
0.293881,3270,194846,59
0.155,727,3839,5
0.294176,484,141188,291
0.103853,153,260,1
0.188201,258,645,2
0.189938,110,117,1
0.065392,174,1260,7
0.346407,684,26748,39
0.256299,321,1920,5
0.115608,475,14564,30
0.376437,81,99,1
0.294283,509,31687,62
0.14801,1176,103039,87
0.290222,235,2048,8
0.238211,193,670,3
0.230836,136,320,2
0.061556,358,504,1
0.074629,791,45610,57
0.384904,87,237,2
0.160172,74,103,1
0.251431,3698,169409,45
0.061667,762,49808,65
0.183836,707,34919,49
0.192688,161,517,3
0.174226,290,1044,3
0.309731,85,96,1
0.12016,183,436,2
0.127829,547,35870,65
0.178999,205,378,1
0.070194,495,31728,64
0.250795,2945,291017,98
0.087416,791,124302,157
0.365494,135,250,1
0.290411,2050,127682,62
0.236562,3051,189534,62
0.185982,287,3272,11
0.328925,99,106,1
0.061667,677,31659,46
0.103492,563,16615,29
0.062701,702,165446,235
0.237961,247,2378,9
0.306667,63,493,7
0.155,1122,31841,28
0.101765,79,97,1
0.12413,699,3608,5
0.205591,70,79,1
0.178333,422,4558,10
0.251152,102,153,1
0.124159,184,227,1
0.219139,482,4442,9
0.187352,2208,112116,50
0.30582,93,235,2
0.387245,168,709,4
0.364957,79,102,1
0.37424,72,99,1
0.169981,3219,193252,60
0.278248,150,354,2
0.288315,432,7012,16
0.05,761,59916,78
0.279416,296,6533,22
0.371004,76,84,1
0.229691,126,862,6
0.286209,113,431,3
0.347969,111,250,2
0.213285,250,1408,5
0.075778,450,7657,17
0.175025,235,577,2
0.207485,129,1402,10
0.078325,793,198418,250
0.21924,625,13218,21
0.085,731,9502,12
