evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.0,12576.0
0.056,165.0,28945.0
0.058,330.0,14816.0
0.085,343.0,8729.0
0.088,114.0,455.0
0.108,123.0,7428.0
0.128,58.0,185.0
0.139,170.5,780.5
0.143,124.0,432.0
0.147,139.0,791.0
0.149,217.0,4971.0
0.156,142.0,633.0
0.167,51.0,126.0
0.172,419.5,26537.5
0.173,178.0,1832.0
0.183,310.0,7553.0
0.204,460.0,124060.0
0.209,126.0,261.0
0.219,639.0,32072.0
0.224,75.0,182.0
0.228,1465.0,86784.0
0.23,103.0,301.0
0.239,86.0,323.0
0.249,110.0,270.0
0.255,479.0,14907.0
0.256,190.0,1642.0
0.258,288.0,6519.0
0.259,351.0,7582.0
0.272,79.0,109.0
0.292,71.0,143.0
0.306,359.5,31130.0
0.321,143.0,675.0
0.328,99.0,152.0
0.331,87.0,242.0
0.335,468.0,33643.0
0.336,676.0,25383.0
0.34,999.0,50268.0
0.343,163.0,441.0
0.348,237.0,4837.0
0.382,330.0,9116.0
0.393,79.0,166.0
0.397,444.0,18845.5
