evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3008.6,204366.6
0.062,4001.0,274330.3333333333
0.069,120.0,297.0
0.07,383.0,2218.0
0.073,2922.0,215956.2
0.085,4001.0,266536.3333333333
0.097,4001.0,302277.75
0.107,248.0,595.0
0.108,3348.6666666666665,235078.66666666666
0.12,3410.0,247084.75
0.132,4001.0,292456.0
0.143,2294.75,154274.5
0.147,73.0,90.0
0.155,2101.0,43514.0
0.167,4001.0,277884.0
0.178,1508.0,45051.0
0.182,90.0,146.0
0.19,3221.6666666666665,193818.0
0.194,552.0,6272.0
0.2,92.0,96.0
0.202,4001.0,261469.0
0.206,127.0,167.0
0.213,4001.0,264721.0
0.225,4001.0,269198.0
0.23,75.0,88.0
0.236,126.0,232.0
0.245,92.0,96.0
0.248,3105.5,176153.5
0.272,1167.0,47731.0
0.283,331.5,4132.5
0.307,783.5,19066.0
0.314,135.0,140.0
0.318,975.0,10777.0
0.33,2305.0,64039.0
0.383,298.5,1135.0
