evolution rate,geometric mean length lived,geometric mean species population time
0.05,48.0,1155.9999999999998
0.056,102.0,104.0
0.062,246.54816973565227,4216.120017267061
0.065,105.0,211.0
0.072,292.0,565.0000000000001
0.073,90.0,101.0
0.074,174.0,252.99999999999997
0.08,193.0,1027.0
0.081,381.99999999999994,3529.9999999999995
0.085,349.6212236120685,11195.462205733176
0.1,305.0,1503.9999999999998
0.11,225.99999999999997,1650.9999999999998
0.115,110.00000000000001,140.0
0.117,192.0,381.99999999999994
0.12,359.99999999999994,23574.000000000007
0.122,239.0,2985.0
0.123,442.0,4819.000000000001
0.124,177.0,206.99999999999997
0.13,275.99999999999994,401.0
0.132,1014.0,168073.00000000003
0.135,174.0,221.0
0.143,2307.168884331418,115923.80858556871
0.151,344.0,1007.9999999999998
0.152,675.0000000000001,2576.9999999999995
0.153,132.0,261.0
0.164,187.0,441.0
0.167,531.6332140694806,10047.738679727217
0.174,244.0,403.0
0.181,505.99999999999994,15899.0
0.188,294.0,731.9999999999999
0.2,88.0,108.0
0.202,4001.0,281046.60075510625
0.213,2183.1495485933474,98655.92953662464
0.217,359.2185964005762,1631.5449733304933
0.219,87.0,103.0
0.222,1116.9999999999998,22946.999999999993
0.231,89.0,98.0
0.238,100.0,111.00000000000001
0.241,121.0,315.99999999999994
0.243,4001.0,300348.0
0.25,83.0,93.0
0.251,75.0,132.0
0.256,368.99999999999994,1833.9999999999995
0.272,101.0,114.99999999999999
0.283,361.00000000000006,5930.0
0.29,101.0,182.0
0.295,419.11119249550796,5867.2070577015365
0.307,1861.0000000000002,118821.00000000003
0.311,138.0,214.0
0.318,67.0,483.0
0.321,128.0,215.0
0.324,108.0,212.0
0.329,145.0,377.99999999999994
0.33,322.1428254672141,1414.291341980145
0.333,88.0,102.0
0.334,594.9999999999999,19767.999999999996
0.342,287.0,2705.9999999999995
0.344,87.0,88.0
0.353,350.99999999999994,2066.0000000000005
0.355,334.0,2554.0000000000005
0.366,91.0,96.0
0.372,94.0,98.0
0.377,225.2324182724224,931.715441749027
0.382,55.00000000000001,63.0
0.384,90.0,108.0
0.388,258.0,1894.0000000000002
0.39,396.00000000000006,3324.0
0.392,46.0,53.0
0.398,83.0,94.0
