evolution rate,length lived,species population time,population
0.365,65,149,2
0.096667,4001,275774,68
0.306667,1043,33402,32
0.155,4001,299695,74
0.131667,2128,128072,60
0.155,4001,287554,71
0.178333,1424,21369,15
0.05,3275,198364,60
0.341667,275,3301,12
0.271667,1343,34872,25
0.085,4001,269411,67
0.213333,1059,22869,21
0.166667,4001,283160,70
0.225,1861,78351,42
0.155,4001,274723,68
0.236667,4001,295226,73
0.19,4001,285166,71
0.05,1304,48853,37
0.166667,3838,151024,39
0.341667,921,26363,28
0.155,4001,273354,68
0.365,1596,29920,18
0.166667,4001,263084,65
0.108333,2746,110597,40
0.05,4001,213475,53
0.341667,1223,27743,22
0.213333,4001,266817,66
0.236667,2305,68808,29
0.19,4001,276177,69
0.248333,4001,259875,64
0.341667,1652,84839,51
0.096667,4001,293024,73
0.263654,82,143,1
0.061667,4001,264360,66
0.096667,4001,283786,70
0.078639,103,149,1
0.143333,4001,298615,74
0.225,1471,23820,16
0.05,3536,220593,62
0.295,543,9661,17
0.12,4001,280512,70
0.166667,4001,278278,69
0.341667,1012,10804,10
0.236667,4001,281061,70
0.096667,4001,266397,66
0.339958,134,142,1
0.085,4001,302510,75
0.108333,4001,285285,71
0.295,1548,45389,29
0.246019,107,109,1
0.061667,4001,231822,57
0.085,4001,269279,67
0.05,3844,232195,60
0.212506,66,71,1
0.085,4001,291384,72
0.185039,95,103,1
0.155,4001,271832,67
0.223476,363,615,1
0.085,4001,265220,66
0.295,2642,62593,23
0.108333,4001,264526,66
0.160661,109,246,2
0.271667,569,11355,19
0.05,4001,256676,64
0.19,1075,16685,15
0.155,4001,255856,63
0.108333,4001,292617,73
0.064952,137,232,1
0.166667,4001,268545,67
0.12,2674,180944,67
0.19,4001,234298,58
0.203464,155,325,2
0.085,4001,295631,73
0.26,1462,45237,30
0.155,4001,297455,74
0.248333,1134,36853,32
0.166667,4001,251113,62
0.318333,2089,77517,37
0.248333,4001,255950,63
0.166667,4001,288006,71
0.201667,3307,134046,40
0.33,358,4346,12
0.131667,4001,277680,69
0.178333,1366,18452,13
0.166667,2605,138786,53
0.155,4001,280678,70
0.218812,139,288,2
0.143333,4001,333533,83
0.166667,4001,328867,82
0.236667,4001,279394,69
0.365,1469,31175,21
0.26,4001,246440,61
0.290213,304,669,2
0.061667,4001,228960,57
0.321807,71,100,1
0.12,4001,300872,75
0.26,1165,35162,30
0.30449,82,110,1
0.178333,4001,303654,75
0.131667,4001,288058,71
0.304861,101,114,1
0.12,4001,277508,69
0.248333,1004,6616,6
0.085,4001,290013,72
0.085,4001,281436,70
0.225,1262,32770,25
0.131667,4001,318748,79
0.36912,283,481,1
0.070937,100,107,1
0.05,4001,259530,64
0.073333,1199,57519,47
0.178333,4001,262562,65
0.19,4001,279183,69
0.297047,355,656,1
0.186663,91,108,1
0.108333,4001,271248,67
0.271667,1210,57871,47
0.178333,4001,299235,74
0.073333,1901,74799,39
0.131667,4001,267036,66
0.201667,3120,126354,40
0.365,119,891,7
0.19,1185,29885,25
0.073333,4001,254792,63
0.070145,101,102,1
0.155,791,20778,26
0.33,2681,88754,33
0.26,4001,260562,65
0.0763,81,129,1
0.376667,447,9797,21
0.271667,4001,141304,35
0.117631,83,98,1
0.052092,1292,51286,39
0.096667,148,2290,15
0.181959,225,1753,7
0.353333,1162,48050,41
0.32217,154,212,1
0.178333,564,11990,21
0.085,4001,261445,65
0.060108,206,1000,4
0.28895,99,137,1
0.085,4001,296181,74
0.085,4001,262290,65
0.186201,146,389,2
0.201667,667,13996,20
0.213333,1709,76967,45
0.108333,4001,305952,76
0.370415,224,1279,5
0.166667,4001,272164,68
0.064517,120,171,1
0.131667,4001,299067,74
0.33,1375,24022,17
0.19,4001,282018,70
0.201667,1152,17042,14
0.236667,2422,50211,20
0.143333,4001,225138,56
0.073333,4001,275481,68
0.085,4001,243202,60
0.288008,79,94,1
0.05,2917,194691,66
0.166667,4001,248627,62
0.352629,94,97,1
0.131667,4001,287914,71
0.073333,1963,102678,52
0.143333,4001,285351,71
0.108333,4001,282003,70
0.295,1139,47377,41
0.213333,4001,227290,56
0.131667,4001,275010,68
0.213333,4001,271846,67
0.065441,90,148,1
0.36041,144,470,3
0.318333,1363,19846,14
0.131667,4001,300773,75
0.05,1569,66044,42
0.12,4001,266799,66
0.178333,1308,26866,20
0.131667,4001,260470,65
0.260515,95,97,1
0.388333,197,2249,11
0.12,4001,298400,74
0.178333,1273,31347,24
0.096667,4001,284884,71
0.306667,1724,42354,24
0.178333,4001,281308,70
0.131667,4001,320691,80
0.108333,4001,284559,71
0.388333,1303,42111,32
0.26,4001,272241,68
0.166667,1001,9556,9
0.073333,4001,267698,66
0.318333,1130,36558,32
0.085,4001,293895,73
0.318333,1612,32704,20
0.143333,4001,304910,76
0.05,1148,73139,63
0.143333,4001,275770,68
0.131667,4001,277546,69
0.353333,1069,14242,13
0.131667,4001,292405,73
0.096667,4001,309275,77
0.155,4001,281515,70
0.389918,112,116,1
0.306667,797,9199,11
0.391289,324,1104,3
0.108333,400,29583,73
0.236667,4001,283800,70
0.375796,77,89,1
0.160682,88,99,1
0.073333,4001,268128,67
0.283333,1026,29489,28
0.288169,74,96,1
0.22096,87,198,2
0.131667,4001,305321,76
0.306667,3607,237840,65
0.061667,4001,280317,70
0.073333,4001,317858,79
0.31662,562,6210,11
0.213333,4001,295510,73
0.213333,1022,19928,19
0.224137,100,254,2
