evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3073.714285714286,197060.7142857143
0.051,97.0,109.0
0.062,3311.909090909091,226620.36363636365
0.064,174.0,482.0
0.073,3143.375,215954.75
0.085,3590.777777777778,256671.44444444444
0.09,72.0,102.0
0.095,390.0,1704.0
0.097,3554.0,242312.18181818182
0.108,4001.0,275633.85714285716
0.116,115.0,154.0
0.12,3443.5,246527.33333333334
0.132,3480.875,233044.5
0.143,3672.1111111111113,254310.22222222222
0.145,93.0,140.0
0.149,184.0,243.0
0.155,2460.8,148370.8
0.16,162.0,192.0
0.167,3049.2,174211.0
0.177,66.0,102.0
0.178,2560.0,124759.0
0.19,3449.8,221048.8
0.202,3914.6666666666665,259233.11111111112
0.208,181.0,293.0
0.213,2410.1666666666665,137261.66666666666
0.221,101.0,317.0
0.223,91.0,98.0
0.225,3207.285714285714,180163.2857142857
0.229,99.0,253.0
0.237,2469.714285714286,141175.14285714287
0.248,1080.8,23482.6
0.26,1572.0,38915.666666666664
0.272,4001.0,282638.0
0.28,826.0,2893.0
0.283,1892.8,78474.6
0.295,519.0,8617.5
0.307,1155.0,14061.0
0.318,2501.0,176185.5
0.319,4001.0,264737.0
0.325,76.0,99.0
0.342,564.3333333333334,8767.666666666666
0.353,1710.0,15680.0
0.36,1032.0,52499.0
0.365,1273.0,34759.0
0.375,98.0,103.0
0.377,1536.0,36546.0
0.388,46.0,47.0
0.392,77.0,140.0
0.397,84.0,100.0
0.398,124.0,237.0
