evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2813.0,173867.0
0.062,3022.25,208359.25
0.073,2285.75,142315.25
0.085,4001.0,282955.3333333333
0.095,390.0,1704.0
0.097,3477.6666666666665,241810.33333333334
0.108,4001.0,284662.6666666667
0.116,115.0,154.0
0.12,2328.5,169791.75
0.132,4001.0,255169.5
0.143,3014.3333333333335,189770.33333333334
0.145,93.0,140.0
0.155,1598.0,67247.0
0.167,3641.5714285714284,231056.2857142857
0.177,66.0,102.0
0.178,3690.0,167651.5
0.19,4001.0,261528.0
0.202,4001.0,279300.0
0.213,2523.5,146883.5
0.225,2815.75,161946.25
0.248,1089.5,41951.5
0.26,1842.0,52235.5
0.272,4001.0,282638.0
0.28,826.0,2893.0
0.283,1146.5,11197.5
0.318,4001.0,292243.0
0.325,76.0,99.0
0.353,1710.0,15680.0
0.377,1536.0,36546.0
0.388,46.0,47.0
0.392,77.0,140.0
0.397,84.0,100.0
0.398,124.0,237.0
