evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,87.0,89.0
0.062,2574.0,147719.5
0.085,2097.0,148903.0
0.097,1123.5,46526.0
0.11,118.0,149.0
0.113,154.0,213.0
0.132,4001.0,306352.3333333333
0.143,4001.0,271271.0
0.155,4001.0,291792.0
0.167,4001.0,249788.5
0.202,4001.0,269204.5
0.204,91.0,96.0
0.208,94.0,101.0
0.213,1717.0,33437.0
0.237,1199.0,29659.0
0.248,1214.5,54193.5
0.272,1193.0,52102.0
0.305,303.0,760.0
0.33,601.5,21024.5
0.342,101.66666666666667,593.3333333333334
0.348,100.0,127.0
0.355,77.0,80.0
