evolution rate,geometric mean length lived,geometric mean species population time
0.054,368.00000000000006,13266.0
0.06,142.0,348.0
0.061,487.0,7994.000000000001
0.063,581.9999999999999,1577.0000000000002
0.067,98.0,104.0
0.07,484.0,15209.999999999995
0.074,483.0,35189.00000000001
0.075,484.0,22464.999999999996
0.08,215.09300314050202,1923.2971689263209
0.085,351.99999999999994,4254.0
0.092,139.0,153.0
0.104,277.99999999999994,564.0
0.108,143.68716017793656,3085.3884682483663
0.114,509.0,35247.0
0.119,161.0,220.00000000000003
0.121,79.0,85.0
0.123,84.0,90.0
0.124,170.0,349.0
0.125,501.99999999999994,15783.999999999998
0.126,96.0,161.0
0.132,411.4085560607605,4199.019885639982
0.136,1074.9999999999998,22866.000000000007
0.137,229.99999999999997,1227.9999999999998
0.143,2280.6358762415357,153967.17313765292
0.155,4001.0,282129.8564455736
0.167,1823.411911774188,47584.030850696145
0.171,1213.0000000000002,43326.999999999985
0.178,54.0,87.0
0.182,169.0,1201.0
0.187,145.0,263.0
0.189,90.0,99.0
0.19,393.41558120760527,7931.459273458795
0.191,144.0,186.0
0.196,434.0,21907.999999999993
0.202,4001.0,348352.99999999977
0.207,340.99999999999994,3933.9999999999995
0.209,227.99999999999997,311.0
0.21,4001.0,374201.99999999994
0.211,141.0,198.0
0.22,148.0,239.0
0.223,951.6070617644658,13097.437726517359
0.226,89.0,91.0
0.237,324.8922898438804,3706.49834749727
0.243,101.0,102.0
0.246,106.0,111.00000000000001
0.248,4001.0,276184.93697882956
0.26,4001.0,276412.00000000006
0.265,220.00000000000003,453.0
0.277,196.0,659.9999999999999
0.279,133.0,208.0
0.283,438.0,4848.999999999999
0.288,80.0,99.0
0.289,70.0,103.0
0.305,1240.9999999999998,13326.0
0.309,112.00000000000001,190.0
0.313,384.00000000000006,4094.0
0.317,77.0,89.0
0.324,138.0,309.0
0.327,484.0,14404.000000000002
0.328,89.0,104.0
0.33,171.8865905182833,619.6942794636722
0.337,204.0,367.0
0.339,85.0,98.0
0.344,83.0,90.0
0.348,947.0000000000001,43382.999999999985
0.358,868.0,107465.00000000003
0.369,94.57263249511246,147.4926320172874
0.371,129.0,143.0
0.376,66.0,82.0
0.377,241.0,2203.0000000000005
0.38,1402.0000000000002,34533.0
0.383,76.30203142774116,92.46080250571049
0.39,87.0,107.0
0.397,1596.0,178787.00000000003
0.398,109.00000000000001,329.0
