timestamp,interval_seconds
1771954262.148409,1.469991
1771954262.992475,0.844225
1771954263.842215,0.849746
1771954264.567033,0.724814
1771954266.832195,2.265146
1771954269.283413,2.451217
1771954269.954622,0.671230
1771954270.687259,0.732615
1771954271.590444,0.903205
1771954272.720323,1.129879
1771954273.468983,0.748650
1771954275.231580,1.762601
1771954275.996257,0.764677
1771954277.159426,1.163155
1771954278.007922,0.848507
1771954278.948365,0.940454
1771954279.870098,0.921731
1771954281.092177,1.222078
1771954282.008640,0.916436
1771954282.789666,0.781044
1771954283.498279,0.708625
1771954284.673516,1.175230
1771954285.643612,0.970099
1771954286.361333,0.717722
1771954287.280769,0.919437
1771954288.442370,1.161578
1771954289.318398,0.876047
1771954290.139386,0.820995
1771954291.070623,0.931234
1771954292.414963,1.344334
1771954293.305079,0.890123
1771954294.201525,0.896443
1771954295.065151,0.863631
1771954296.081085,1.015911
1771954296.945420,0.864359
1771954297.755764,0.810340
1771954298.670846,0.915086
1771954299.759020,1.088175
1771954301.715295,1.956262
1771954303.734209,2.018928
1771954304.509043,0.774832
1771954305.335219,0.826177
1771954306.418019,1.082790
1771954308.231791,1.813761
1771954309.026375,0.794598
1771954309.843180,0.816808
1771954310.952764,1.109578
1771954311.889186,0.936430
1771954312.746376,0.857192
1771954313.753866,1.007484
1771954314.860170,1.106308
1771954315.638625,0.778458
1771954316.551215,0.912587
1771954317.391969,0.840752
1771954318.580662,1.188692
1771954319.378693,0.798030
1771954320.071090,0.692399
1771954320.697179,0.626070
1771954321.889355,1.192193
1771954324.115216,2.225863
1771954324.834088,0.718873
1771954325.614081,0.779990
1771954326.385925,0.771842
1771954327.829570,1.443646
1771954328.724862,0.895294
1771954329.517325,0.792468
1771954330.625861,1.108533
1771954331.478314,0.852449
1771954332.274873,0.796562
1771954333.530680,1.255805
1771954335.561361,2.030678
1771954336.308713,0.747350
1771954337.063378,0.754664
1771954338.303245,1.239876
1771954339.064172,0.760910
1771954339.962091,0.897938
1771954340.702613,0.740516
1771954341.883066,1.180453
1771954342.720052,0.836990
1771954344.025857,1.305802
1771954344.911056,0.885198
1771954346.051791,1.140731
1771954346.821706,0.769922
1771954347.582250,0.760540
1771954348.390174,0.807929
1771954349.420946,1.030773
1771954349.875688,0.454752
1771954350.693574,0.817882
1771954351.061130,0.367559
1771954352.321430,1.260290
1771954353.231022,0.909593
1771954354.053923,0.822901
1771954354.855671,0.801744
1771954355.986081,1.130406
1771954356.868859,0.882779
1771954358.127929,1.259073
1771954358.998219,0.870293
1771954360.113952,1.115733
1771954360.958678,0.844727
1771954361.868305,0.909607
1771954362.814481,0.946193
1771954363.913575,1.099095
1771954366.131945,2.218368
1771954368.471683,2.339727
1771954370.998392,2.526713
1771954371.683844,0.685458
1771954372.592617,0.908775
1771954373.379228,0.786614
1771954374.243409,0.864178
1771954375.113580,0.870169
1771954375.950547,0.836972
