evolution rate,length lived,species population time,population
0.341667,68,190,2
0.325854,188,943,5
0.251936,77,137,1
0.184412,68,98,1
0.05,330,8437,25
0.083339,737,22830,30
0.05933,384,3982,10
0.085,258,8188,31
0.167047,79,102,1
0.088896,721,20368,28
0.19227,128,723,5
0.295,79,713,9
0.37972,83,147,1
0.16852,54,93,1
0.366585,68,86,1
0.143333,251,3595,14
0.189333,99,309,3
0.17566,75,246,3
0.247456,58,144,2
0.276201,85,116,1
0.35905,123,185,1
0.096667,2501,227524,90
0.247122,114,207,1
0.230827,87,144,1
0.376203,83,100,1
0.056622,731,15821,21
0.143333,260,3518,13
0.218133,148,199,1
0.301373,109,113,1
0.121637,112,160,1
0.253254,111,170,1
0.351884,204,2863,14
0.126071,87,180,2
0.10438,496,6951,14
0.201207,130,198,1
0.091737,102,159,1
0.23984,62,94,1
0.266594,108,113,1
0.180266,67,92,1
0.159339,140,1067,7
0.112353,52,101,1
0.096667,3991,510476,127
0.248333,66,801,12
0.12484,90,200,2
0.299211,169,212,1
0.253468,109,111,1
0.076459,148,3948,26
0.12,1554,110102,70
0.307765,93,118,1
0.16848,109,191,1
0.322475,148,314,2
0.06065,989,22144,22
0.098155,101,264,2
0.388333,110,1346,12
0.164121,92,381,4
0.164473,91,222,2
0.18379,124,207,1
0.108333,304,8174,26
0.376826,50,81,1
0.384714,92,101,1
0.175292,214,3027,14
0.13187,84,94,1
0.262825,73,111,1
0.168086,321,1952,6
0.201587,102,373,3
0.097773,161,304,1
0.156476,55,141,2
0.073783,158,292,1
0.085,4001,396034,98
0.32462,53,90,1
0.148913,134,522,3
0.083901,2292,226453,98
0.094458,604,15450,25
0.385595,59,100,1
0.118263,2279,165777,72
0.086524,277,10811,39
0.290692,69,91,1
0.061335,69,100,1
0.230138,95,198,2
0.287199,138,308,2
0.172627,139,277,1
0.375331,72,97,1
0.138539,220,2616,11
0.120676,379,15919,42
0.05,2218,179331,80
0.140579,1216,29019,23
0.096667,779,17000,21
0.240046,88,96,1
0.232807,93,198,2
0.08871,632,22918,36
0.351283,72,113,1
0.240165,61,156,2
0.079751,95,167,1
0.178333,87,1983,22
0.108333,1223,29486,24
0.16701,95,278,2
0.083124,81,253,3
0.096667,416,8196,19
0.104468,246,434,1
0.078748,243,5182,21
0.050968,691,16607,24
0.303666,164,836,5
0.34967,133,206,1
0.058032,281,793,2
0.05,393,13689,34
0.079301,198,1548,7
0.098571,777,9761,12
0.165108,69,162,2
0.108454,1034,44330,42
0.213318,1419,49339,34
0.085329,200,1403,7
0.34248,101,103,1
0.261329,64,114,1
0.132786,155,346,2
0.389723,71,186,2
0.090497,597,13789,23
0.248996,97,99,1
0.073333,965,118026,122
0.061667,2633,192856,73
0.291239,200,302,1
0.085305,232,828,3
0.067041,195,848,4
0.318144,79,181,2
0.113279,398,5609,14
0.103214,742,25716,34
0.169918,104,263,2
0.241443,155,237,1
0.236924,64,97,1
0.385689,237,4377,18
0.379002,98,115,1
0.12,1001,36371,36
0.133039,174,365,2
0.114945,685,18424,26
0.353333,66,656,9
0.220423,74,97,1
0.11273,47,71,1
0.187461,96,104,1
0.19,448,10537,23
0.384614,84,244,2
0.066647,94,152,1
0.11096,47,83,1
0.319122,120,282,2
0.240984,146,1352,9
0.266643,95,235,2
0.160402,526,14930,28
0.116896,111,112,1
0.096667,442,73581,166
0.073333,1973,144547,73
0.370878,72,102,1
0.213333,91,570,6
0.294406,256,2741,10
0.283486,70,91,1
0.239797,90,108,1
0.12,654,15677,23
0.268972,184,1186,6
0.266121,101,106,1
0.085,3902,356768,91
0.356382,120,195,1
0.239041,61,105,1
0.092119,2752,134480,48
0.282323,64,112,1
0.239909,88,193,2
0.313612,101,110,1
0.126932,63,81,1
0.237071,58,101,1
0.073333,2238,257217,114
0.09349,120,153,1
0.085777,149,420,2
0.16237,118,192,1
0.058454,119,645,5
0.091811,914,8566,9
0.052874,100,349,3
