evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.0,4178.0
0.062,827.0,64131.0
0.073,3714.0,253024.0
0.078,284.0,3050.0
0.084,159.0,400.0
0.085,4001.0,236618.0
0.1,183.0,247.0
0.103,204.0,1241.0
0.12,4001.0,284076.0
0.132,83.0,101.0
0.167,4001.0,269247.0
0.182,86.0,101.0
0.184,78.0,98.0
0.213,4001.0,267142.0
0.225,4001.0,266288.0
0.253,614.0,3607.0
0.26,4001.0,250119.0
0.266,204.0,850.0
0.272,2503.0,147245.5
0.332,137.0,554.0
0.334,244.0,707.0
0.353,147.0,1157.0
0.365,1288.0,49440.0
0.367,1338.0,32157.0
0.379,166.0,501.0
