evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.0,4178.0
0.053,79.0,84.0
0.062,827.0,64131.0
0.073,1858.75,117167.5
0.078,276.0,2153.0
0.084,159.0,400.0
0.085,4001.0,251200.5
0.1,183.0,247.0
0.103,204.0,1241.0
0.108,563.0,17417.5
0.12,4001.0,284076.0
0.132,2042.0,141843.5
0.143,4001.0,277604.0
0.155,4001.0,232531.0
0.167,2731.0,192098.0
0.178,2577.5,139518.0
0.182,86.0,101.0
0.184,78.0,98.0
0.19,4001.0,274769.0
0.21,256.0,1935.0
0.213,4001.0,274327.0
0.225,3330.0,203626.33333333334
0.231,135.0,243.0
0.232,82.0,94.0
0.237,4001.0,308539.0
0.248,2688.25,167138.25
0.253,614.0,3607.0
0.26,4001.0,268464.0
0.266,204.0,850.0
0.269,179.0,212.0
0.272,3002.3333333333335,189019.33333333334
0.289,93.0,170.0
0.299,86.0,102.0
0.303,109.0,238.0
0.309,106.0,154.0
0.315,97.0,140.0
0.316,84.0,111.0
0.332,137.0,554.0
0.334,244.0,707.0
0.353,147.0,1157.0
0.355,95.0,153.0
0.365,1288.0,49440.0
0.367,1338.0,32157.0
0.379,166.0,501.0
0.392,157.0,211.0
