evolution rate,length lived,species population time,population
0.073333,52,84,1
0.119306,127,144,1
0.329114,235,1435,6
0.351585,104,188,1
0.061462,137,156,1
0.301829,103,164,1
0.220282,79,93,1
0.080164,357,2077,5
0.136014,267,655,2
0.131667,598,42252,70
0.264508,98,99,1
0.212663,187,606,3
0.19,4001,280922,70
0.105233,359,1335,3
0.236406,556,2392,4
0.225,416,6670,16
0.201667,2374,65477,27
0.254349,172,945,5
0.318333,474,4839,10
0.350154,89,148,1
0.273167,77,85,1
0.19,4001,281658,70
0.126908,115,124,1
0.312748,99,117,1
0.29028,67,93,1
0.108333,753,22449,29
0.217017,198,424,2
0.155,4001,303935,75
0.14576,91,105,1
0.33,3131,179190,57
0.388333,153,1420,9
0.0531,122,147,1
0.243467,200,1392,6
0.394094,2958,177367,59
0.313209,144,191,1
0.241723,2329,117521,50
0.178333,466,1479,3
0.301384,322,1492,4
0.348917,173,214,1
0.201667,4001,243990,60
0.112885,298,805,2
0.236902,146,295,2
0.277871,98,99,1
0.283333,701,12697,18
0.255286,97,104,1
0.155,4001,290499,72
0.213384,98,165,1
0.395436,18,22,1
0.129378,214,325,1
0.225,737,17108,23
0.336928,92,155,1
0.223914,538,2303,4
0.312,314,648,2
0.061667,688,38442,55
0.120491,359,14231,39
0.136341,183,3407,18
0.241147,229,273,1
0.318333,281,3839,13
0.129967,303,1111,3
0.130647,118,138,1
0.05,277,35569,128
0.222035,174,344,1
0.266425,105,203,1
0.236667,123,1393,11
0.288142,101,202,2
0.155,4001,296015,73
0.319563,125,403,3
0.266175,101,243,2
0.253788,108,164,1
0.14498,656,66571,101
0.121153,100,102,1
0.2945,110,113,1
0.328176,115,195,1
0.208203,144,210,1
0.353176,73,99,1
0.057389,518,20274,39
0.26,1468,36535,24
0.213333,4001,267944,66
0.286759,98,223,2
0.225418,106,115,1
0.155,4001,271796,67
0.167461,101,143,1
0.19,4001,274442,68
0.296945,103,157,1
0.370586,96,104,1
0.109519,166,179,1
0.19,57,140,2
0.064128,556,30685,55
0.187227,1257,21226,16
0.233543,95,100,1
0.096667,786,17715,22
0.26,2740,124659,45
0.196014,111,172,1
0.070224,103,164,1
0.19,4001,392072,97
0.345365,68,91,1
0.347208,106,201,1
0.155,4001,258969,64
0.156973,183,291,1
0.314392,224,594,2
0.341667,4001,319830,79
0.201667,1042,23689,22
0.272786,101,170,1
0.167348,193,253,1
0.12616,90,103,1
0.115856,58,64,1
0.152376,257,751,2
0.236667,224,1955,8
0.188634,303,653,2
0.166667,4001,280390,70
0.316568,126,161,1
0.113162,368,18205,49
0.213705,88,101,1
0.12,712,135946,190
0.342467,292,2785,9
0.319372,1933,87511,45
0.341667,59,568,9
0.29499,136,246,1
0.165569,872,33565,38
0.155,4001,321064,80
0.274294,81,87,1
0.399764,157,437,2
0.26,4001,271759,67
0.069295,359,22534,62
0.368926,81,88,1
0.287817,91,162,1
0.243592,122,144,1
0.157768,115,118,1
0.313023,90,106,1
0.085,346,6409,18
0.264664,98,108,1
0.33622,104,108,1
0.178333,4001,284874,71
0.093675,323,452,1
0.247377,133,259,1
0.356766,111,209,1
0.166667,441,21586,48
0.162442,49,57,1
0.338326,1351,22700,16
0.201667,98,983,10
0.236667,1542,31636,20
0.339917,84,100,1
0.258028,167,582,3
0.074268,333,3984,11
0.345362,217,493,2
0.2637,4001,251134,62
0.173382,78,93,1
0.266875,388,2291,5
0.206562,158,186,1
0.239531,358,4167,11
0.28506,107,519,4
0.346717,93,94,1
0.109541,220,1232,5
0.224588,274,904,3
0.161596,423,2090,4
0.166667,1826,27864,15
0.276465,27,28,1
0.131667,261,9378,35
0.095446,359,7145,19
0.114616,718,9349,13
0.35233,604,9438,15
0.066311,358,63266,176
0.130868,98,120,1
0.133418,1799,124331,69
0.353333,1157,31552,27
0.190917,97,214,2
0.155,4001,262590,65
0.269792,81,92,1
0.364903,172,434,2
