evolution rate,length lived,species population time,population
0.336207,79,197,2
0.104819,3500,109138,31
0.052834,1399,71067,50
0.169371,299,5061,16
0.139948,3500,145404,41
0.086922,1335,21417,16
0.288826,301,8208,27
0.123574,3500,170645,48
0.184196,3500,97860,27
0.09709,3500,141400,40
0.23329,1447,33888,23
0.228605,516,4425,8
0.078141,3500,123812,35
0.120441,3500,122073,34
0.259195,85,96,1
0.298308,60,632,10
0.147093,3500,176935,50
0.185106,3500,201487,57
0.113892,3500,103851,29
0.135452,3500,83849,23
0.115994,3500,197352,56
0.165096,1225,11319,9
0.072795,125,1418,11
0.256833,1892,77907,41
0.144095,3500,112751,32
0.295082,1940,70969,36
0.134319,3500,175910,50
0.218986,3500,126514,36
0.231671,3500,140405,40
0.061832,3500,188451,53
0.133638,3500,238990,68
0.18896,3500,183932,52
0.188944,3500,125617,35
0.133321,3500,102446,29
0.090798,1582,118095,74
0.24553,871,26605,30
0.09913,3500,119948,34
0.132766,1626,129818,79
0.131009,538,2710,5
0.198039,3500,236080,67
0.253726,1603,68821,42
0.06916,794,35990,45
0.254384,3500,108351,30
0.338964,269,734,2
0.300758,98,590,6
0.187003,3500,129971,37
0.118018,1224,51546,42
0.149659,166,2520,15
0.247191,1953,42705,21
0.242272,1999,81558,40
0.231368,1059,7737,7
0.192096,3500,125822,35
0.172559,108,205,1
0.398022,71,433,6
0.190969,3500,148305,42
0.227833,1521,19231,12
0.249068,485,6765,13
0.212399,3500,144454,41
0.051031,1089,55703,51
0.122816,3500,160596,45
0.146387,3500,266684,76
0.056502,3500,115015,32
0.11236,3500,282160,80
0.073148,1166,48066,41
0.356976,68,732,10
0.168132,3500,62599,17
0.155271,2011,49184,24
0.090298,3500,161346,46
0.168205,3500,182328,52
0.22052,3500,233912,66
0.299939,1367,22834,16
0.106886,904,14156,15
0.198948,1951,76456,39
0.20459,967,34736,35
0.188458,2026,60990,30
0.064921,3500,177242,50
0.083163,3500,149229,42
0.064503,3500,134118,38
0.161168,3500,110163,31
0.363742,255,1014,3
0.068132,3500,101982,29
0.085185,1718,93052,54
0.257368,811,24733,30
0.062382,3500,138020,39
0.071385,1114,59041,52
0.22417,64,532,8
0.148847,3500,198451,56
0.118984,1717,105149,61
0.084674,1482,52701,35
0.259162,474,9746,20
0.076146,1621,119765,73
0.270525,586,3291,5
0.198446,3500,225001,64
0.136318,1062,53633,50
0.186768,3500,253084,72
0.215506,3500,133910,38
0.171516,1486,57614,38
0.195256,691,14690,21
0.117234,3500,127826,36
0.168004,3500,135802,38
0.150745,3500,212469,60
0.201343,3500,97450,27
0.132623,3500,214383,61
0.104922,1501,88763,59
0.151995,416,4339,10
0.201659,3500,105636,30
0.247603,1255,26622,21
0.232768,173,2859,16
0.254835,1225,28347,23
0.247612,161,1482,9
0.291254,1408,20496,14
0.286119,439,10626,24
0.224139,1688,23195,13
0.228978,71,73,1
0.118846,3500,219726,62
0.135183,3500,309529,88
0.13914,3500,122707,35
0.215317,127,130,1
0.153576,3500,187498,53
0.081399,3500,90629,25
0.266855,3500,137477,39
0.239885,1966,97720,49
0.344668,86,93,1
0.360208,72,756,10
0.223819,1681,20040,11
0.203025,164,194,1
0.318316,3500,294209,84
0.30097,3500,106232,30
0.210776,3500,231546,66
0.146984,3500,296588,84
0.198681,1120,26555,23
0.358762,64,642,10
0.210392,3500,71602,20
0.180972,3500,172993,49
0.371746,104,110,1
0.359566,1051,31489,29
0.188307,3500,157664,45
0.080124,1057,11981,11
0.176285,3500,150949,43
0.266088,78,139,1
0.056382,3500,128533,36
0.23823,1356,102851,75
0.172826,443,7124,16
0.221518,3500,189426,54
0.147166,3500,171550,49
0.136951,1501,145014,96
0.210938,706,11606,16
0.05033,3500,112332,32
0.063028,1097,61742,56
0.213552,3500,140446,40
0.317476,1332,28961,21
0.278414,322,3090,9
0.185352,3500,234909,67
0.205812,3500,115154,32
0.191993,3500,272531,77
0.113005,1156,64599,55
0.345651,64,621,9
0.188902,3500,106185,30
0.26542,3500,138511,39
0.081096,1216,72064,59
0.161668,116,2414,20
0.150672,3500,142636,40
0.156981,1318,51397,38
0.395137,300,3903,13
0.194432,1309,27549,21
0.257276,210,2180,10
0.081118,1305,100022,76
0.265669,386,2054,5
0.149586,1412,69081,48
0.282793,352,8070,22
0.091272,3500,262670,75
0.142423,1906,108692,57
0.081914,3500,195358,55
0.133394,1017,21749,21
0.182461,3500,156841,44
0.165926,78,88,1
0.11448,3500,252995,72
0.109555,3500,163069,46
0.193607,3500,180297,51
0.070723,1102,36507,33
0.32489,3500,63119,18
0.29605,3500,103697,29
0.05714,3500,77961,22
0.213947,3500,185968,53
0.205415,1443,28189,19
0.2601,528,10350,19
0.145002,3500,98721,28
0.096782,1900,100765,53
0.105478,811,8465,10
0.294812,3500,247223,70
0.084822,3500,110265,31
0.065797,1744,114788,65
0.101694,710,19290,27
0.153666,3500,86108,24
0.20484,1220,30946,25
