evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,235420.0
0.062,4001.0,272468.0
0.093,266.0,3987.0
0.097,3105.3333333333335,233312.66666666666
0.108,4001.0,276086.0
0.12,2071.5,148249.5
0.155,3810.0,264169.5
0.156,94.0,96.0
0.167,4001.0,292852.5
0.178,2043.5,146394.5
0.19,2862.0,162813.0
0.201,419.0,1024.0
0.202,4001.0,271716.0
0.213,4001.0,245726.0
0.214,90.0,157.0
0.225,4001.0,247107.0
0.237,2535.5,154236.0
0.239,101.0,111.0
0.247,86.0,95.0
0.254,127.0,165.0
0.26,746.0,27778.0
0.284,105.0,155.0
0.318,1381.0,15265.0
0.33,1152.0,21100.0
0.341,4001.0,258030.0
0.344,83.0,98.0
0.36,153.0,183.0
0.391,160.0,310.0
