evolution rate,length lived,species population time,population
0.388333,88,96,1
0.085,4001,295193,73
0.306667,1020,13068,12
0.155,3836,241358,62
0.151199,250,998,3
0.108333,4001,267929,66
0.291178,245,1194,4
0.166667,4001,291361,72
0.317088,119,389,3
0.131667,4001,303316,75
0.239118,97,107,1
0.174653,71,90,1
0.361367,250,4186,16
0.131667,4001,286614,71
0.33,1110,19043,17
0.26,4001,281444,70
0.236667,4001,276208,69
0.19,1140,28524,25
0.137589,91,209,2
0.05,258,16212,62
0.33,1262,34707,27
0.236667,4001,280917,70
0.29439,94,138,1
0.217164,72,90,1
0.131667,181,10000,55
0.108333,4001,295091,73
0.155649,109,112,1
0.143333,4001,266417,66
0.246408,97,146,1
0.147842,190,3205,16
0.143333,4001,248877,62
0.271667,3044,178058,58
0.295,64,400,6
0.096667,1094,56893,52
0.059241,60,62,1
0.131667,635,13753,21
0.270562,90,137,1
0.248333,773,6161,7
0.135193,186,296,1
0.155,4001,290383,72
0.069468,129,473,3
0.057904,521,22806,43
0.391576,89,98,1
0.369306,100,103,1
0.376667,422,3979,9
0.248333,4001,278639,69
0.364078,89,91,1
0.155,4001,274672,68
0.131667,4001,229372,57
0.131667,4001,276360,69
0.19,3998,162821,40
0.138746,89,136,1
0.108333,4001,246699,61
0.186657,67,86,1
0.191689,136,172,1
0.143333,2724,145707,53
0.325547,46,54,1
0.108333,4001,282115,70
0.12,1683,82859,49
0.062596,114,134,1
0.225,234,9371,40
0.19,4001,283161,70
0.108333,2475,162833,65
0.184739,1003,51952,51
0.235032,97,221,2
0.213333,4001,301685,75
0.077212,64,68,1
0.155,4001,277298,69
0.236667,4001,306814,76
0.225,4001,296770,74
0.352417,250,1053,4
0.213333,4001,281712,70
0.108333,1129,35758,31
0.265916,194,300,1
0.096667,70,694,9
0.182695,176,406,2
0.19,350,2903,8
0.376667,2847,58840,20
0.26,4001,240489,60
0.225,1039,14024,13
0.155,4001,274028,68
0.320422,592,5216,8
0.365,3560,174404,48
0.341667,2267,68437,30
0.305956,85,93,1
0.05,410,19453,47
0.365,2273,64077,28
0.321933,58,66,1
0.143333,1884,101080,53
0.363162,73,96,1
0.33,62,406,6
0.080067,133,239,1
0.19,4001,287879,71
0.085,1334,51854,38
0.201667,4001,229783,57
0.073333,3616,239919,66
0.318333,736,12529,17
0.191866,93,107,1
0.20039,118,156,1
0.19,1045,35554,34
0.155,4001,286109,71
0.199618,89,108,1
0.248333,4001,318502,79
0.298548,139,167,1
0.10204,99,106,1
0.225,4001,248428,62
0.061667,1098,52318,47
0.073333,2957,142404,48
0.213333,4001,263700,65
0.155,2919,193557,66
0.236667,4001,288033,71
0.16755,427,14262,33
0.365,61,433,7
0.090034,157,216,1
0.166667,3898,236416,60
0.248333,1299,26439,20
0.293573,82,94,1
0.283333,4001,266412,66
0.26,1676,31262,18
0.129224,116,189,1
0.248333,384,7653,19
0.312686,93,103,1
0.178333,4001,242106,60
0.271667,2380,54057,22
0.332794,332,4476,13
0.201667,589,9874,16
0.178333,4001,290692,72
0.213333,4001,282870,70
0.131667,4001,281707,70
0.108333,1346,75070,55
0.374181,91,103,1
0.225,4001,226771,56
0.283333,4001,253892,63
0.297633,96,191,1
0.331297,139,301,2
0.20844,96,262,2
0.254947,138,421,3
0.226192,104,133,1
0.060023,87,248,2
0.166667,4001,274867,68
0.223746,93,135,1
0.293221,208,303,1
0.208172,84,89,1
0.27558,374,1159,3
0.12,4001,264733,66
0.225,1347,29713,22
0.108333,2957,181602,61
0.178333,4001,250997,62
0.06271,101,156,1
0.166667,4001,269779,67
0.376688,78,105,1
0.178333,4001,281367,70
0.236667,1407,39869,28
0.368138,77,148,1
0.19,920,20049,21
0.213333,2190,92747,42
0.266896,93,110,1
0.283333,518,7125,13
0.085,4001,283989,70
0.201667,4001,270360,67
0.31544,78,83,1
0.19,4001,267150,66
0.26465,72,84,1
0.332064,81,82,1
0.166667,925,34705,37
0.106307,175,429,2
0.201667,4001,281529,70
0.387494,480,2594,5
0.19,4001,308426,77
0.19,1276,22366,17
0.316591,97,282,2
0.248333,4001,294756,73
0.05246,108,115,1
0.12,4001,260426,65
0.295,1055,26262,24
0.155,4001,289189,72
0.19,4001,259657,64
0.210481,102,105,1
0.12,236,2092,8
0.182274,105,114,1
0.248333,4001,267553,66
0.26,4001,270547,67
0.05,1039,43132,41
0.086107,72,89,1
0.283333,113,1096,9
0.199089,92,103,1
0.365,3500,185171,52
0.236667,724,14634,20
0.096667,1837,82323,44
0.166667,4001,209461,52
0.096667,4001,279309,69
0.26,1896,75318,39
0.143333,4001,258663,64
0.318333,1360,47636,35
0.227969,90,94,1
0.061667,207,5508,26
0.143333,4001,322758,80
0.248333,1486,48742,32
0.155,4001,286738,71
0.0897,101,104,1
0.33,1048,49688,47
0.297731,119,223,1
0.248333,4001,300453,75
0.318333,4001,295397,73
0.388333,1044,12686,12
0.236667,4001,265669,66
0.28047,545,6669,12
0.341667,800,32793,40
0.270687,109,138,1
0.236667,4001,277813,69
0.201667,4001,278467,69
0.245359,205,1837,8
0.306667,361,3329,9
0.178333,1753,98702,56
0.318333,4001,220610,55
0.150292,297,1199,4
0.295,4001,251789,62
0.151889,111,216,1
0.248333,290,2930,10
0.096667,3774,199244,52
0.306667,785,9105,11
