evolution rate,geometric mean length lived,geometric mean species population time
0.05,1865.2047013008303,111484.0304515059
0.055,85.0,94.0
0.062,1053.5205347682506,49161.21797342874
0.067,85.0,99.0
0.069,840.9999999999999,26727.999999999993
0.073,297.0,3867.0
0.078,95.39392014169457,100.21975853094041
0.084,237.0,351.99999999999994
0.085,4001.0,252178.00000000012
0.088,148.0,200.0
0.091,87.0,143.0
0.097,2643.5100785885415,140822.41137412004
0.108,4001.0,299716.9999999998
0.12,740.3627489278481,27250.747237461233
0.14,167.0,415.00000000000006
0.155,3409.5163592682325,211705.2205321016
0.167,3364.904926353315,221061.3281672469
0.177,131.0,206.0
0.178,3696.3988130222374,227195.0935247052
0.179,165.0,206.0
0.183,248.0,746.0
0.19,2624.2810731552936,107228.604062126
0.193,175.0,195.0
0.198,905.9999999999999,12305.999999999995
0.202,1092.0000000000002,61711.0
0.213,2301.409866316137,110092.08696626515
0.214,93.0,143.0
0.216,183.0,304.0
0.225,4001.0,266373.7836735696
0.229,236.0,346.0
0.237,77.0,80.0
0.24,110.00000000000001,117.0
0.244,130.0,389.99999999999994
0.247,115.99999999999999,493.0
0.248,2646.560871923166,99758.348765457
0.254,54.0,55.00000000000001
0.26,937.8869644691317,18391.383748210756
0.27,191.0,291.0
0.272,4001.0,271278.54990765505
0.283,666.3897240454911,8907.007943032944
0.286,141.0,263.0
0.295,584.4417845064451,10395.905244196847
0.3,120.0,188.0
0.301,91.0,98.0
0.304,247.00000000000003,658.0000000000001
0.307,2570.4993332481804,119238.68802949761
0.316,69.0,108.0
0.318,1695.2459646017478,50455.7341186442
0.33,703.8984301729902,25604.988752194346
0.342,87.0,102.0
0.343,171.0,505.0
0.348,206.99999999999997,261.0
0.359,85.0,209.0
0.365,91.0,96.0
0.37,573.9999999999999,4867.000000000001
0.377,1574.9984126976126,66021.19418792726
0.378,134.0,194.0
0.379,262.0,571.9999999999999
0.385,200.99999999999997,695.0000000000001
0.388,490.00000000000006,8463.999999999998
0.391,154.0,262.0
