evolution rate,length lived,species population time,population
0.131667,53,96,1
0.061667,1472,225298,153
0.206937,77,91,1
0.125159,72,130,1
0.340944,321,1681,5
0.121224,77,87,1
0.3272,1192,108327,90
0.261301,76,110,1
0.322273,565,138760,245
0.286776,120,629,5
0.151039,101,199,1
0.151586,66,89,1
0.158734,160,563,3
0.050789,1469,104809,71
0.073333,962,53739,55
0.125504,97,254,2
0.175102,375,11161,29
0.347554,78,195,2
0.391825,85,98,1
0.344423,83,107,1
0.394681,91,93,1
0.102914,378,3310,8
0.13051,530,19382,36
0.233718,65,98,1
0.368489,126,187,1
0.112112,273,857,3
0.260295,96,151,1
0.33021,71,135,1
0.245589,182,286,1
0.365102,103,207,2
0.134239,1093,42615,38
0.136969,434,21569,49
0.395013,92,110,1
0.238037,686,102306,149
0.12254,1470,224694,152
0.134066,68,147,2
0.275603,132,613,4
0.247368,70,111,1
0.267581,63,105,1
0.062907,64,434,6
0.139212,567,26121,46
0.160596,219,2045,9
0.280044,129,399,3
0.198677,74,155,2
0.387713,55,88,1
0.138876,1487,179020,120
0.238109,1098,131569,119
0.165463,127,242,1
0.152277,87,112,1
0.22216,63,158,2
0.159566,99,181,1
0.194193,135,544,4
0.075121,1471,132722,90
0.057226,2883,80961,28
0.382547,59,101,1
0.351862,55,99,1
0.279395,131,253,1
0.12421,86,146,1
0.394776,707,12476,17
0.233693,87,131,1
0.381194,103,307,2
0.342412,73,105,1
0.279114,3135,220235,70
0.168228,1989,134103,67
0.248812,68,86,1
0.311752,83,97,1
0.199135,98,111,1
0.195028,399,33469,83
0.101581,1070,50300,47
0.094258,2580,179889,69
0.217184,50,94,1
0.24416,102,112,1
0.379178,67,106,1
0.111323,2941,253142,86
0.060044,94,99,1
0.064445,218,710,3
0.322162,108,693,6
0.110266,1061,51941,48
0.118255,618,15610,25
0.191359,178,328,1
0.289843,366,18982,51
0.115788,1469,177801,121
0.382125,108,152,1
0.14762,3039,258405,85
0.238425,44,86,1
0.050334,1356,146604,108
0.252134,73,109,1
0.16256,310,5768,18
0.122029,69,171,2
0.085917,108,171,1
0.379654,146,472,3
0.123042,114,204,1
0.232665,85,107,1
0.331835,90,200,2
0.126884,94,100,1
0.326898,1800,153192,85
0.209753,59,84,1
0.385068,65,97,1
0.283287,76,79,1
0.373663,77,211,2
0.07578,1294,110777,85
0.116953,856,25348,29
0.156809,4001,323846,80
0.266717,189,412,2
0.350047,501,23590,47
0.227885,114,590,5
0.245372,1231,237595,193
0.229065,3844,563095,146
0.146838,689,56963,82
0.28022,327,2462,7
0.150058,73,81,1
0.222515,93,140,1
0.187798,63,96,1
0.285827,107,187,1
0.123584,1392,53412,38
0.091168,1769,90641,51
0.126476,829,28058,33
0.138898,318,2998,9
0.093188,919,26923,29
0.056967,1128,72470,64
0.211821,1334,46732,35
0.236518,94,209,2
0.309459,221,1256,5
0.063259,252,2533,10
0.184265,95,106,1
0.315637,226,546,2
0.174379,37,41,1
0.29008,385,6490,16
0.295,82,883,10
0.211812,108,266,2
0.13838,168,288,1
0.277206,68,89,1
0.185208,102,104,1
0.314846,822,29129,35
0.096754,613,27167,44
0.333653,103,153,1
0.217481,81,194,2
0.161249,90,211,2
0.073333,1110,17107,15
0.137925,943,83022,88
0.165053,678,93022,137
0.131839,93,148,1
0.151114,147,271,1
0.254508,95,113,1
0.158334,165,240,1
0.117246,86,199,2
0.088257,56,88,1
0.055467,1540,75638,49
0.058775,1236,47027,38
0.127476,1293,108403,83
0.211014,131,415,3
0.24621,1093,64032,58
0.319394,60,197,3
0.180577,345,7784,22
0.08103,1217,26372,21
0.185753,4001,366761,91
0.245005,378,18119,47
0.190519,227,3066,13
0.330506,109,395,3
0.202338,396,8306,20
0.315578,85,104,1
0.122895,2230,206984,92
0.23704,68,154,2
