evolution rate,length lived,species population time,population
0.052218,65,324,4
0.291799,127,432,3
0.39474,78,95,1
0.091817,92,104,1
0.08983,439,5185,11
0.347475,1,2,2
0.214915,105,159,1
0.33102,96,105,1
0.392263,226,586,2
0.374702,93,115,1
0.074213,2797,260106,92
0.054742,1772,53262,30
0.155974,349,956,2
0.256093,82,97,1
0.171803,774,43719,56
0.287727,15000,861120,57
0.161687,1501,133203,88
0.184479,141,201,1
0.383284,611,11925,19
0.153031,851,12446,14
0.386087,15000,1105368,73
0.353755,97,107,1
0.388262,91,105,1
0.132742,150,188,1
0.088769,132,309,2
0.368041,99,101,1
0.363635,86,95,1
0.335544,159,399,2
0.186749,15000,860343,57
0.277888,1840,18222,9
0.111304,104,158,1
0.304255,84,95,1
0.28237,87,98,1
0.386282,501,6918,13
0.115124,76,87,1
0.386266,76,105,1
0.136803,1024,16381,15
0.214943,15000,935971,62
0.240575,1141,103433,90
0.199769,101,107,1
0.050813,143,288,2
0.286022,6864,624501,90
0.292232,88,92,1
0.334703,15000,1167844,77
0.085216,1423,34355,24
0.21201,132,152,1
0.153599,200,229,1
0.25478,130,146,1
0.134216,15000,428691,28
0.195227,1156,23850,20
0.111422,98,103,1
0.201889,5253,383891,73
0.084591,482,21107,43
0.371328,15000,748783,49
0.224541,1545,55541,35
0.081112,128,323,2
0.233877,136,153,1
0.080375,91,93,1
0.301732,105,113,1
0.309685,343,7921,23
0.198283,2796,96708,34
0.232229,90,118,1
0.096159,329,793,2
0.158836,151,190,1
0.232817,15000,390902,26
0.394911,80,103,1
0.215721,784,7912,10
0.142916,86,103,1
0.338399,15000,831997,55
0.099544,92,95,1
0.095681,1250,70547,56
0.247463,15000,966886,64
0.366854,1001,26234,26
0.269016,250,324,1
0.398855,110,142,1
0.191185,15000,1113098,74
0.277899,169,302,1
0.052684,404,2336,5
0.081338,400,982,2
0.372569,143,260,1
0.356472,15000,981215,65
0.069559,87,97,1
0.192636,499,3374,6
0.152088,343,926,2
0.298031,60,87,1
0.258253,91,104,1
0.168779,385,12027,31
0.236709,15000,910766,60
0.261758,2495,58680,23
0.172657,407,797,1
0.259932,93,106,1
0.258547,15000,1035430,69
0.184064,1792,131255,73
0.234054,71,82,1
0.29326,7197,563063,78
0.389608,1083,26716,24
0.233505,15000,850810,56
0.329659,1177,27714,23
0.295055,59,65,1
0.225639,85,93,1
0.19757,181,1712,9
0.268544,83,93,1
0.071913,1501,150025,99
0.342234,2501,41902,16
0.102812,125,139,1
0.258205,93,99,1
0.320907,15000,1046779,69
0.167848,103,165,1
0.346766,121,148,1
0.2936,15000,1309004,87
0.085586,1568,83768,53
0.134618,73,91,1
0.27874,83,102,1
0.127358,6843,420801,61
0.150341,15000,627753,41
0.120896,1221,55111,45
0.396113,81,83,1
0.189496,86,147,1
0.368369,15000,540064,36
0.284077,2368,160839,67
0.379572,121,161,1
0.303002,195,1429,7
0.23702,1456,70523,48
0.367951,15000,734804,48
0.158329,132,142,1
0.378674,108,151,1
0.243381,130,207,1
0.215369,115,133,1
0.363467,189,3309,17
0.112431,140,241,1
0.163897,5647,374602,66
0.150318,1682,98276,58
0.346635,15000,741345,49
0.332011,999,32268,32
0.354984,180,309,1
0.329575,15000,716670,47
0.134635,1835,75905,41
0.167658,3054,190439,62
0.065339,170,526,3
0.327656,15000,774942,51
0.136694,1473,113129,76
0.280786,1002,27764,27
0.2388,108,111,1
0.180729,215,291,1
0.296442,745,21100,28
0.241293,1745,76013,43
0.344846,88,95,1
0.050171,82,88,1
0.085601,95,98,1
0.195151,15000,1099870,73
0.328369,15000,1113173,74
0.172328,1483,122893,82
0.300305,15000,984876,65
0.280774,1111,20538,18
0.259966,291,797,2
0.131321,88,91,1
0.21058,15000,548180,36
0.295996,1745,30085,17
0.295956,2928,90441,30
0.363883,205,519,2
0.386749,173,316,1
0.143409,81,98,1
0.325254,15000,1061799,70
0.115731,1668,50571,30
0.061239,205,297,1
0.300786,195,256,1
0.116587,87,115,1
0.162,15000,595745,39
0.395412,1000,16956,16
0.337016,2245,135335,60
0.057743,345,2457,7
0.350629,2499,140177,56
0.309714,15000,1306087,87
0.229635,1333,30277,22
0.18237,2380,80606,33
0.258513,77,101,1
0.262569,6055,308380,50
0.154079,122,157,1
0.30522,15000,694289,46
0.147798,2245,96284,42
0.169553,201,795,3
0.195534,5231,284275,54
0.299611,87,88,1
0.206144,6603,325315,49
0.338405,76,92,1
0.351906,15000,549344,36
0.356424,1203,10030,8
0.158194,496,12155,24
0.337246,109,273,2
0.234303,82,98,1
0.313496,15000,1044820,69
0.238362,1302,34717,26
0.2823,1101,4757,4
0.331786,97,138,1
