evolution rate,length lived,species population time,population
0.341667,82,147,1
0.368355,793,9952,12
0.393985,102,106,1
0.166667,4001,307715,76
0.236667,1621,55951,34
0.213333,3694,154716,41
0.187619,144,2677,18
0.337154,54,56,1
0.280734,126,145,1
0.166667,155,1706,11
0.065823,93,99,1
0.130896,95,100,1
0.165152,173,489,2
0.12,672,16429,24
0.326075,103,113,1
0.339205,70,90,1
0.225,352,2501,7
0.19,1609,58465,36
0.143333,2996,368658,123
0.235726,601,12519,20
0.366746,110,148,1
0.13824,3449,367501,106
0.30919,89,91,1
0.268798,2681,178409,66
0.096667,598,46609,77
0.255226,526,10184,19
0.058201,549,28460,51
0.209054,4001,274907,68
0.115928,164,212,1
0.10473,574,24394,42
0.149785,1211,93824,77
0.085,621,22154,35
0.248519,124,213,1
0.128496,574,7862,13
0.178333,4001,291848,72
0.368783,98,110,1
0.262699,1012,9061,8
0.153848,86,119,1
0.12,595,55001,92
0.293909,86,105,1
0.143333,4001,270803,67
0.109101,179,645,3
0.320274,99,159,1
0.225,170,2213,13
0.077891,569,77056,135
0.078644,1149,145307,126
0.099536,344,1382,4
0.364408,93,107,1
0.376136,3307,230029,69
0.258189,807,6093,7
0.073333,47,897,19
0.318333,1772,35956,20
0.253323,146,241,1
0.12,646,52253,80
0.319853,68,84,1
0.280858,105,110,1
0.240621,3250,178955,55
0.19518,67,87,1
0.229418,1149,13583,11
0.148561,68,91,1
0.341667,419,3617,8
0.333817,79,90,1
0.149973,83,98,1
0.272602,109,110,1
0.05,718,22193,30
0.242433,257,460,1
0.143333,4001,283107,70
0.12956,86,89,1
0.247188,96,115,1
0.138168,1164,49742,42
0.26,700,13728,19
0.318333,1748,97582,55
0.321494,187,261,1
0.273402,367,9973,27
0.353333,257,2849,11
0.358189,379,1590,4
0.358218,4001,244273,61
0.078244,574,21578,37
0.248333,4001,259673,64
0.143333,1197,76872,64
0.250104,145,164,1
0.384174,559,16620,29
0.308327,564,5563,9
0.067946,420,25222,60
