evolution rate,length lived,species population time,population
0.318333,64,240,3
0.376667,1406,37312,26
0.178333,4001,276313,69
0.375988,104,247,2
0.225,4001,296483,74
0.225878,218,585,2
0.213333,362,6755,18
0.108333,4001,263201,65
0.271667,1271,54916,43
0.201667,4001,274484,68
0.267891,157,332,2
0.166667,4001,253882,63
0.108333,4001,316688,79
0.31903,83,111,1
0.19,352,8930,25
0.067576,236,329,1
0.236667,4001,287715,71
0.271667,1646,78586,47
0.108333,3775,219799,58
0.110578,88,97,1
0.33,4001,255734,63
0.085,1105,29047,26
0.096667,2692,148634,55
0.155,4001,225659,56
0.19,1621,74160,45
0.12,4001,252653,63
0.201667,1527,35303,23
0.386943,117,139,1
0.12,4001,272661,68
0.236667,1736,53202,30
0.166667,4001,241617,60
0.219503,151,244,1
0.061977,106,107,1
0.068251,173,299,1
0.225,2607,167403,64
0.12,4001,295174,73
0.166667,4001,239741,59
0.263809,92,126,1
0.073333,4001,246909,61
0.283618,68,89,1
0.19,4001,267137,66
0.225,1673,45584,27
0.381378,95,142,1
0.073333,594,8574,14
0.166869,76,100,1
0.120144,280,1021,3
0.05,1093,21832,19
0.108333,4001,268717,67
0.295,3170,181827,57
0.248333,180,1116,6
0.283333,4001,271961,67
0.05,1026,35243,34
0.145869,280,2546,9
0.201667,613,12060,19
0.101948,75,91,1
0.131667,4001,282555,70
0.26,1968,84439,42
0.290848,110,125,1
0.33,587,7215,12
0.108333,3279,214518,65
0.295,324,8167,25
0.096667,3330,204785,61
0.295,451,6107,13
0.313106,107,109,1
0.166667,89,1133,12
0.370585,78,100,1
0.155,4001,292270,73
0.26,1948,49659,25
0.096667,4001,287266,71
0.073333,1295,34216,26
0.12,4001,250182,62
0.226189,221,1957,8
0.19,4001,271413,67
0.33,1456,49374,33
0.201667,4001,276713,69
0.061667,1199,62541,52
0.330512,102,114,1
0.178333,4001,231738,57
0.33,2088,155461,74
0.341962,135,192,1
0.178333,286,2642,9
0.12,4001,288744,72
0.088654,556,27890,50
0.382447,183,711,3
0.318333,1402,46664,33
0.306667,3369,123768,36
0.225,450,3805,8
0.124654,139,208,1
0.33,225,3424,15
0.248333,1884,75716,40
0.107556,199,404,2
0.283333,458,5316,11
0.073333,4001,256832,64
0.295,1134,25348,22
0.155,4001,255335,63
0.307279,233,1025,4
0.295,4001,263819,65
0.224447,459,9481,20
0.201667,4001,284262,71
0.248333,4001,289471,72
0.201667,4001,281177,70
0.108333,1499,77962,52
0.382903,162,207,1
0.143333,4001,287036,71
0.108333,2918,170392,58
0.143333,4001,262715,65
0.318333,1842,55338,30
0.155,4001,276283,69
0.354344,137,227,1
0.131667,99,978,9
0.255354,285,4242,14
0.139731,116,144,1
0.232745,95,198,2
0.376667,384,5008,13
0.248333,4001,302862,75
0.086031,174,417,2
0.271667,4001,286269,71
0.324869,222,2529,11
0.166667,4001,279188,69
0.178333,1246,32579,26
0.232238,119,199,1
0.323625,125,418,3
0.376667,691,10096,14
0.225,3009,89653,29
0.05,62,1284,20
0.295,1444,59385,41
0.067882,280,3562,12
0.19,4001,280950,70
0.29588,77,120,1
0.085,327,19280,58
0.12,2488,70133,28
0.308202,89,100,1
0.291386,140,157,1
0.295,49,85,1
0.338348,724,6356,8
0.143333,107,874,8
0.184334,184,348,1
0.176599,100,205,2
0.074164,93,102,1
0.050645,138,144,1
0.201667,4001,256911,64
0.159847,138,147,1
0.188743,85,97,1
0.365,1626,50498,31
0.295,4001,233196,58
0.240628,109,114,1
0.073333,4001,231761,57
0.202948,92,97,1
0.213333,742,4862,6
0.22095,93,140,1
0.05,4001,257298,64
0.087287,127,151,1
0.15395,83,94,1
0.295,529,5700,10
0.12,4001,293974,73
0.342399,86,198,2
0.33,98,899,9
0.35446,167,202,1
0.318333,747,24732,33
0.102568,175,299,1
0.17549,129,144,1
0.061667,4001,241943,60
0.236667,1318,45393,34
0.306667,4001,255690,63
0.201645,160,256,1
0.353333,996,24317,24
0.213333,4001,259704,64
0.155,4001,238953,59
0.16604,278,512,1
0.155,4001,286843,71
0.166667,4001,261828,65
0.073333,4001,250129,62
0.12,1020,76275,74
0.271667,4001,256252,64
0.201667,1224,18042,14
0.155,4001,298932,74
0.33,1750,62685,35
0.211829,99,158,1
0.19,4001,243902,60
0.178333,4001,287268,71
0.354999,89,100,1
0.05,4001,251009,62
0.311981,73,100,1
0.155,166,3821,23
0.349733,89,91,1
0.271667,89,784,8
0.353333,1598,80769,50
0.225,4001,215727,53
0.155,4001,307234,76
0.244152,175,263,1
0.085,4001,273969,68
0.108333,4001,246691,61
0.363069,406,3362,8
0.225,4001,277341,69
0.33,1025,37648,36
0.217482,106,150,1
0.143333,4001,292307,73
0.143333,1207,16983,14
0.073333,2475,144884,58
0.239204,86,87,1
0.35124,87,88,1
0.108333,4001,271901,67
0.096667,1382,41111,29
0.271667,4001,269167,67
0.178333,4001,271749,67
0.248333,2520,60238,23
0.085,4001,261936,65
0.131667,4001,301901,75
0.108333,1109,37127,33
0.184466,280,1028,3
0.314762,94,95,1
0.108333,4001,304100,76
0.225,1128,23414,20
0.085,3765,287900,76
0.108333,1006,39625,39
0.248333,4001,270037,67
0.248333,1091,18799,17
0.12,4001,301414,75
0.33,1023,19515,19
0.085189,76,105,1
0.147788,90,199,2
0.189131,280,1551,5
0.26,4001,294959,73
0.061667,3162,186561,59
0.108333,164,1783,10
0.395517,144,316,2
0.143333,4001,286318,71
0.377932,111,116,1
0.26,4001,262663,65
