evolution rate,length lived,species population time,population
0.293822,103,671,6
0.388956,92,102,1
0.303327,15000,1065982,71
0.217047,1950,116367,59
0.113503,15000,1098109,73
0.139243,9156,279921,30
0.369119,182,1933,10
0.206796,1655,15268,9
0.152953,3321,149573,45
0.192562,15000,878594,58
0.232664,126,174,1
0.06799,15000,1283015,85
0.098269,235,1551,6
0.098483,15000,1046618,69
0.199453,1190,11227,9
0.202455,2399,37162,15
0.09801,15000,1281743,85
0.211141,1666,32373,19
0.119477,15000,1367007,91
0.331434,128,160,1
0.161805,15000,1285797,85
0.208262,7180,205739,28
0.165005,15000,483733,32
0.215524,1550,39793,25
0.254859,114,116,1
0.181346,15000,1163497,77
0.149176,4878,282367,57
0.068388,15000,1265092,84
0.172298,2375,56914,23
0.06002,15000,1140250,76
0.184447,2371,52235,22
0.170795,15000,895934,59
0.111929,1020,10494,10
0.161198,4033,154645,38
0.113728,15000,347821,23
0.164168,1648,50078,30
0.172037,15000,505820,33
0.156081,1277,13776,10
0.222964,184,259,1
0.229881,15000,412302,27
0.178442,4854,224382,46
0.13104,15000,909558,60
0.207566,1658,107992,65
0.09199,15000,1324988,88
0.053319,2604,217996,83
0.166103,15000,903041,60
0.252946,125,149,1
0.089796,15000,487050,32
0.148052,738,4413,5
0.126145,15000,1375193,91
0.195357,79,103,1
0.12227,15000,1332848,88
0.073035,1537,27642,17
0.072107,15000,1602238,106
0.26237,1024,26094,25
0.352148,90,95,1
0.198197,15000,660630,44
0.161817,1549,26305,16
0.090787,15000,819910,54
0.234017,2319,81787,35
0.071837,15000,1323243,88
0.095277,15000,1432491,95
0.070601,1696,81601,48
0.10379,15000,624903,41
0.068989,1959,146936,75
0.187603,15000,859217,57
0.160578,163,296,1
0.055517,15000,1481722,98
0.085075,2923,173018,59
0.097199,15000,815019,54
0.24599,1068,39387,36
0.123245,15000,1098937,73
0.196096,1458,40071,27
0.084214,15000,1048931,69
0.254668,1697,36742,21
0.077365,15000,746706,49
0.084385,2541,60862,23
0.110704,15000,941866,62
0.336126,557,4171,7
0.224381,15000,620883,41
0.055442,209,383,1
0.054206,15000,1076450,71
0.132611,75,105,1
0.066534,106,109,1
0.130157,15000,890445,59
0.220992,491,1635,3
0.09961,15000,882704,58
0.070388,1719,156411,90
0.175264,15000,1194344,79
0.221081,1965,76119,38
0.117864,15000,1369808,91
0.175066,4318,272496,63
0.079149,15000,1292299,86
0.094751,1773,78947,44
0.119981,15000,470638,31
0.232468,1459,16849,11
0.128431,15000,1469234,97
0.143384,290,370,1
0.158181,15000,711398,47
0.222456,2235,59182,26
0.067919,15000,1155616,77
0.238892,1121,16119,14
0.18169,15000,712026,47
0.150861,2398,107574,44
0.064667,15000,914680,60
0.223914,2223,43294,19
0.195408,4898,220048,44
0.07918,15000,1251211,83
0.151135,1096,8836,8
0.071413,15000,530742,35
0.085353,359,3421,9
0.065925,15000,1505689,100
0.224479,1378,27703,20
0.186451,5826,205412,35
0.142704,15000,933782,62
0.216366,1023,27895,27
0.216268,2665,93054,34
0.138361,15000,874115,58
0.312045,243,313,1
0.114569,15000,779918,51
0.373178,92,115,1
0.213167,15000,916018,61
0.223808,87,102,1
0.152319,15000,1494955,99
0.07494,285,2106,7
0.144629,15000,1553722,103
0.158557,1872,32573,17
0.197442,5407,154440,28
0.152149,15000,1431955,95
0.058089,2475,76866,31
0.08902,15000,1493399,99
0.333506,82,89,1
0.135695,15000,1076928,71
0.253426,1001,16984,16
0.112739,548,2405,4
0.159073,15000,1135504,75
0.230232,1338,26712,19
0.178173,3159,196361,62
0.094251,15000,1514879,100
0.192253,3221,96775,30
0.142996,15000,1084290,72
0.104309,2171,27597,12
0.188483,15000,854472,56
0.355641,113,115,1
0.131359,15000,1414803,94
0.202047,1524,66642,43
0.061785,15000,1007570,67
0.147487,1095,12579,11
0.204887,4239,101425,23
0.076661,15000,863141,57
0.273385,97,99,1
0.081754,123,202,1
0.10344,15000,709556,47
0.293991,1873,51735,27
0.050883,15000,440404,29
0.23219,116,205,1
0.056684,15000,820830,54
0.167695,1491,41448,27
0.198516,4636,257239,55
0.220528,15000,1483409,98
0.235708,2210,44112,19
0.324191,109,110,1
0.265069,306,5829,19
0.201067,906,3583,3
0.094971,15000,590269,39
0.168975,1290,20751,16
0.21151,7644,252290,33
0.152491,15000,556580,37
0.168763,1286,12612,9
0.082866,15000,1113089,74
0.199482,1294,17181,13
0.081268,2350,158856,67
0.087931,15000,1212259,80
0.219564,1037,15944,15
0.203229,4951,124368,25
0.155411,15000,1024833,68
0.051705,202,445,2
0.11339,15000,644419,42
0.230095,2936,96309,32
0.158906,15000,459334,30
0.202148,1405,20018,14
0.197105,15000,867335,57
0.171125,1262,23586,18
0.210076,5427,128728,23
0.147836,15000,607063,40
0.256824,1380,30836,22
0.22638,15000,442960,29
0.189287,1220,47302,38
0.134314,84,86,1
0.075229,15000,1428222,95
0.201158,1283,23820,18
0.0911,15000,898498,59
0.090067,643,22822,35
0.130117,15000,1336619,89
0.178901,15000,541040,36
0.217069,1238,24777,20
0.154257,2904,34119,11
0.0778,15000,989158,65
0.248424,1234,27677,22
0.206961,15000,1363663,90
0.163097,4562,156013,34
0.107057,15000,589623,39
0.076304,267,580,2
0.074075,15000,578533,38
0.212101,1027,17526,17
0.237635,2420,39270,16
