evolution rate,length lived,species population time,population
0.05,72,149,2
0.131747,105,157,1
0.213333,4001,290044,72
0.33,1079,9683,8
0.177351,151,200,1
0.283333,4001,295407,73
0.178333,1079,47734,44
0.108333,4001,283204,70
0.213333,4001,303011,75
0.12,4001,294111,73
0.236667,4001,301636,75
0.295,1386,29891,21
0.201667,4001,269758,67
0.061667,4001,259568,64
0.061667,1583,122489,77
0.213333,4001,252655,63
0.213333,4001,309225,77
0.108333,4001,269710,67
0.108333,4001,298355,74
0.33,1128,44090,39
0.271667,2681,215801,80
0.085,4001,267417,66
0.166667,4001,294857,73
0.166667,1349,50095,37
0.073333,4001,282639,70
0.271667,1039,19251,18
0.38656,88,144,1
0.131667,4001,249302,62
0.131667,4001,281799,70
0.05,4001,286356,71
0.295,4001,299157,74
0.213333,1029,9685,9
0.108333,4001,284635,71
0.096667,1588,104854,66
0.155,4001,202057,50
0.155,4001,177895,44
0.26,1357,14795,10
0.061667,4001,257716,64
0.26,1358,13220,9
0.155,4001,304523,76
0.309206,92,142,1
0.166667,4001,304174,76
0.12,4001,314494,78
0.353333,1264,57800,45
0.306667,4001,281409,70
0.248333,1362,31768,23
0.271667,3144,124424,39
0.178333,149,663,4
0.085,4001,306959,76
0.073333,4001,308695,77
0.26,2536,83544,32
0.143333,4001,281292,70
0.200636,108,152,1
0.166667,4001,288914,72
0.337381,111,258,2
0.197521,101,172,1
0.283333,4001,250841,62
0.065898,109,142,1
0.085,4001,316269,79
0.133903,93,99,1
0.202014,75,145,1
0.143333,4001,296297,74
0.33,3415,131388,38
0.318333,704,12218,17
0.236667,4001,315891,78
0.16731,874,12855,14
0.12,4001,295086,73
0.073333,4001,264759,66
0.25637,220,362,1
0.271667,90,746,8
0.077361,74,85,1
0.33,491,9359,19
0.306667,1683,42835,25
0.061667,4001,241259,60
0.271667,4001,281600,70
0.365,1034,19575,18
0.131667,4001,316530,79
0.370655,91,92,1
0.061667,4001,291782,72
0.201667,2714,125337,46
0.108333,4001,225846,56
0.118001,91,93,1
0.295,715,11742,16
0.257501,195,254,1
0.05,4001,320072,79
0.354629,130,208,1
0.236667,4001,279774,69
0.283333,1683,74567,44
0.131667,4001,244776,61
0.33,1038,40880,39
0.166667,4001,259052,64
0.237162,82,99,1
0.33,4001,277194,69
0.085,4001,307451,76
0.096667,1022,55439,54
0.143333,4001,290999,72
0.220009,681,3842,5
0.073333,4001,302701,75
0.201667,4001,270073,67
0.203788,99,100,1
0.26,4001,286878,71
0.26,1032,24783,24
0.178333,3906,99376,25
0.306667,2020,46178,22
0.236667,4001,282774,70
0.178333,1636,92000,56
0.096667,4001,276758,69
0.198843,175,244,1
0.139052,248,313,1
0.295,370,4701,12
0.085,4001,297503,74
0.226274,103,113,1
0.096667,4001,279774,69
0.225,2174,31408,14
0.155,4001,251720,62
0.061667,1743,20010,11
0.05,4001,300532,75
0.364564,1482,41565,28
0.318333,4001,279879,69
0.342127,68,90,1
0.085,4001,273280,68
0.12,1082,40020,36
0.166667,4001,239418,59
0.247493,125,209,1
0.061667,4001,237869,59
0.341667,1404,18373,13
0.108333,4001,285388,71
0.283333,4001,280637,70
0.073333,1406,67777,48
0.271667,4001,231042,57
0.341667,2074,47858,23
0.283333,4001,249371,62
0.28379,546,4216,7
0.131667,4001,278645,69
0.213333,1647,31286,18
0.19,2743,72810,26
0.131667,4001,308903,77
0.337891,407,1549,3
0.131667,4001,287315,71
0.178333,4001,269009,67
0.283333,4001,275662,68
0.225,2099,51023,24
0.108333,4001,247768,61
0.178333,4001,288304,72
0.397975,388,1137,2
0.085,4001,284691,71
0.271667,4001,289663,72
0.19,4001,267231,66
0.204509,119,162,1
0.061667,4001,288720,72
0.283333,1241,27379,22
0.12,4001,287647,71
0.255555,110,202,1
0.12,4001,300402,75
0.061667,2583,177063,68
0.19,4001,226224,56
0.178333,4001,296886,74
0.271667,1531,24349,15
0.248333,2757,110589,40
0.085,4001,294950,73
0.201667,1551,42227,27
0.05,4001,285478,71
0.178333,1935,39340,20
0.073333,4001,257643,64
0.26,1435,20493,14
0.166667,4001,283855,70
0.295,1355,70786,52
0.096667,4001,268193,67
0.12,4001,300831,75
0.248333,4001,186788,46
0.06644,157,198,1
0.12,4001,275570,68
0.341667,1204,38392,31
0.166667,4001,247216,61
0.098153,147,164,1
0.305724,388,1410,3
0.05,4001,275742,68
0.166667,4001,289084,72
0.295,1559,79061,50
0.166667,4001,265435,66
0.149869,166,204,1
0.271667,2769,94179,34
0.225,4001,277874,69
0.394829,134,198,1
0.306667,4001,286888,71
0.271667,1072,12025,11
0.085,4001,238273,59
0.096667,4001,278487,69
0.073333,4001,286673,71
0.074482,219,392,1
0.085,4001,291157,72
0.117192,93,94,1
0.166667,4001,290375,72
0.271667,1013,36353,35
0.085,4001,296864,74
0.271667,2087,96490,46
0.131708,346,462,1
0.248333,2319,96810,41
0.12,4001,249521,62
0.271667,1207,22673,18
0.155,4001,281039,70
0.301645,79,117,1
0.283333,4001,264717,66
0.085,4001,294550,73
0.26,1372,17840,13
0.108333,4001,283061,70
0.178333,1338,18700,13
0.061667,4001,292058,72
0.061667,4001,277616,69
0.172779,125,149,1
0.085,4001,285431,71
0.143333,4001,287999,71
0.061667,2950,216685,73
0.248333,4001,261364,65
0.108333,4001,311615,77
0.131667,4001,296177,74
0.05,3022,180983,59
0.365,65,463,7
0.291691,281,488,1
0.05,4001,223329,55
0.295,1546,13604,8
