evolution rate,length lived,species population time,population
0.35917,66,96,1
0.229715,3500,239401,68
0.218103,1429,26274,18
0.285943,360,4374,12
0.253264,1691,57109,33
0.265549,1491,104755,70
0.050691,823,24450,29
0.303095,3500,108601,31
0.371067,3500,92984,26
0.185199,3500,203652,58
0.281451,1177,44961,38
0.054505,80,1189,14
0.154359,1254,47487,37
0.349443,157,2552,16
0.111289,3500,135334,38
0.243849,3500,143105,40
0.193315,3500,202679,57
0.252197,3500,111936,31
0.215847,3500,278099,79
0.220958,3500,115891,33
0.257925,1277,56002,43
0.373692,190,2267,11
0.210675,3500,94376,26
0.113114,3500,156921,44
0.212589,3500,157561,45
0.164128,3500,255538,73
0.195014,3500,117388,33
0.34602,105,204,1
0.379061,63,466,7
0.114325,3500,144094,41
0.247964,3500,130658,37
0.171575,1051,15033,14
0.219087,3500,223484,63
0.118947,3500,225088,64
0.083774,1373,143075,104
0.169565,337,2311,6
0.365614,3500,119226,34
0.393985,3500,120741,34
0.05516,1017,75650,74
0.144326,3500,251666,71
0.18214,3500,91274,26
0.24752,3500,229707,65
0.166471,3500,145616,41
0.144926,3500,195768,55
0.229596,3500,165546,47
0.262453,3500,181354,51
0.095909,3500,181834,51
0.162342,3500,158501,45
0.133765,1292,98065,75
0.3921,194,2693,13
0.105006,3500,134321,38
0.326537,1261,56592,44
0.206962,283,2237,7
0.217806,3500,111359,31
0.307604,1177,65986,56
0.334614,78,1071,13
0.173727,3500,81345,23
0.230346,3500,198251,56
0.19282,3500,172345,49
0.114295,3500,100844,28
0.396411,3500,180006,51
0.165349,3500,200044,57
0.249394,3500,115020,32
0.151076,3500,177045,50
0.087266,1194,55651,46
0.213531,109,1285,11
0.090314,3500,162374,46
0.089599,3500,216396,61
0.067253,1024,94821,92
0.236414,3500,237737,67
0.220654,3500,193698,55
0.235295,3500,230281,65
0.21791,1135,12152,10
0.214033,66,528,8
0.21327,3500,122084,34
0.149191,3500,140877,40
0.178369,3500,226436,64
0.215192,3500,194135,55
0.174113,3500,87260,24
0.109355,3500,212937,60
0.11045,3500,131432,37
0.166094,3500,123926,35
0.258531,80,131,1
0.3843,3500,90877,25
0.363198,114,173,1
0.059399,958,52273,54
0.111237,3500,221566,63
0.058807,1471,70501,47
0.295505,623,5283,8
0.209994,3500,184237,52
0.106323,1093,54950,50
0.248505,3500,67005,19
0.118098,3500,133076,38
0.151336,3500,103263,29
0.183196,80,151,1
0.212667,91,136,1
0.0576,734,38342,52
