evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,121.0,152.0
0.054,81.0,98.0
0.062,797.0,51882.0
0.069,460.0,1268.0
0.073,555.0,54405.0
0.08,551.0,8639.0
0.083,496.0,12928.0
0.094,50.0,57.0
0.097,1002.0,63374.0
0.101,80.0,88.0
0.103,327.5,89051.5
0.108,128.0,156.0
0.111,85.0,98.0
0.115,89.0,103.0
0.12,579.0,34666.5
0.124,70.0,93.0
0.129,91.0,110.0
0.135,123.0,146.0
0.14,92.0,102.0
0.141,3340.0,245639.0
0.144,4001.0,254245.0
0.155,4001.0,288328.5
0.158,4001.0,277159.0
0.166,73.0,111.0
0.167,4001.0,254871.5
0.171,844.0,4597.0
0.202,250.0,3786.0
0.209,135.0,157.0
0.217,130.0,142.0
0.225,69.0,97.0
0.237,1253.0,56800.0
0.263,88.0,113.0
0.269,83.0,102.0
0.273,84.0,98.0
0.283,4001.0,351894.0
0.284,38.0,66.0
0.291,145.0,658.0
0.295,465.0,4696.0
0.298,101.0,105.0
0.315,621.0,22071.0
0.33,160.0,792.0
0.337,331.0,1398.0
0.342,68.0,159.0
0.357,1649.0,79157.0
0.359,94.0,110.0
0.365,864.0,15263.0
0.368,73.0,128.0
0.373,160.0,587.0
0.386,86.0,97.0
