evolution rate,geometric mean length lived,geometric mean species population time
0.051,241.0,4213.000000000001
0.055,493.0,24978.000000000007
0.057,494.00000000000006,46417.000000000015
0.059,377.5711853412546,5489.360436334998
0.06,351.99999999999994,2151.0
0.061,663.2940524382832,22623.740650033975
0.062,465.93055876736906,11017.345386990584
0.065,894.0,10977.999999999998
0.067,474.0,16787.999999999993
0.071,494.00000000000006,5431.0
0.072,158.0,8100.000000000003
0.073,493.0,17449.999999999993
0.074,236.50581388202698,18992.90270074588
0.075,204.0,2481.0
0.077,585.0,6483.000000000003
0.081,494.00000000000006,5760.999999999998
0.084,393.0,4440.000000000001
0.085,331.0,17119.0
0.086,191.0,389.99999999999994
0.087,398.0,19672.000000000004
0.091,493.0,36999.999999999985
0.093,437.0,25075.000000000004
0.095,499.0,12671.000000000004
0.097,416.96559296538476,19725.5274911438
0.102,159.89996873045348,809.5109634835095
0.103,118.0,150.0
0.104,1484.0,78472.00000000001
0.105,169.99705879808627,294.3331445828009
0.108,539.9444415863544,41108.16342285314
0.111,265.0,4629.999999999999
0.113,448.8128786030989,14010.746018681513
0.117,565.5618396351038,29491.665774063727
0.12,283.5489375751565,4192.023377797409
0.123,227.0,1116.0
0.125,259.0,7786.0
0.126,298.1945673549403,2855.78535607983
0.128,123.69316876852983,177.2173806374533
0.13,220.00000000000003,13958.999999999995
0.132,672.7154922705213,25289.072506553395
0.133,424.04716718780236,25436.036876840706
0.135,371.70552861102294,4035.7859209824305
0.138,91.0,108.0
0.141,386.99999999999994,39582.000000000015
0.142,169.10943202553784,369.44282372242657
0.143,256.38873233340655,3793.756241455986
0.145,37.0,64.0
0.147,349.0,13391.999999999998
0.15,494.00000000000006,62949.00000000002
0.153,82.0,101.0
0.155,106.0,1027.0
0.157,78.0,99.0
0.158,102.0,103.0
0.159,1484.0,148484.99999999997
0.164,97.0,100.0
0.165,131.0,517.0
0.167,307.9448002483562,6653.709341412501
0.17,651.6401655297345,14531.01850225943
0.175,98.0,100.0
0.178,270.5316684313792,1771.7610071024203
0.18,67.0,194.0
0.181,501.9840634920595,14478.084576351946
0.182,82.0,197.0
0.184,133.87307421584075,241.47670695120888
0.186,1181.961082269632,79225.7302206802
0.189,163.01533670179623,1490.5713669596637
0.19,4001.0,284058.00000000006
0.191,294.8626799037138,2428.0856657045692
0.192,518.0,4668.000000000001
0.194,257.0,1250.0000000000002
0.195,274.0,2881.9999999999995
0.196,511.99999999999994,28221.999999999996
0.197,607.0,30210.000000000015
0.198,157.32132722552274,268.77499883731747
0.199,129.0,325.0
0.2,297.662560628642,3275.9876373393104
0.202,65.0,780.0000000000001
0.203,86.0,151.0
0.205,113.99999999999999,257.0
0.207,70.0,85.0
